# freq_THz  G_total  G_B  G_Al  G_N
# MD-derived velocity power spectrum. Common normalization: integral(G_total) = 3*primitive_atoms.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=4.09600000; df_THz=0.24414062; total_equals_sum_of_partials=True
1.9946289062e+02 6.3424434897e-13 2.2554594428e-13 3.5618511548e-14 3.7307989315e-13
1.9970703125e+02 6.1130995874e-13 2.1566064574e-13 3.5050613156e-14 3.6059869985e-13
1.9995117188e+02 6.1466730204e-13 2.1721143639e-13 3.4877412445e-14 3.6257845321e-13
2.0019531250e+02 5.9891837790e-13 2.1108048959e-13 3.4270355907e-14 3.5356753241e-13
2.0043945312e+02 5.7894471952e-13 2.0536835590e-13 3.2992692220e-14 3.4058367139e-13
2.0068359375e+02 5.9958734006e-13 2.1454139282e-13 3.3126497013e-14 3.5191945023e-13
2.0092773438e+02 5.8183216951e-13 2.0714805250e-13 3.2475238232e-14 3.4220887878e-13
2.0117187500e+02 5.9788863314e-13 2.1157009436e-13 3.3563597775e-14 3.5275494101e-13
2.0141601562e+02 5.5359291029e-13 1.9609642222e-13 3.1708348685e-14 3.2578813939e-13
2.0166015625e+02 5.2249938611e-13 1.8540601853e-13 3.0353605342e-14 3.0673976224e-13
2.0190429688e+02 5.6026613434e-13 1.9885958598e-13 3.2068599294e-14 3.2933794907e-13
2.0214843750e+02 5.5921810971e-13 1.9773952074e-13 3.1873768039e-14 3.2960482093e-13
2.0239257812e+02 5.5259722073e-13 1.9448069114e-13 3.1600402789e-14 3.2651612681e-13
2.0263671875e+02 5.3274688139e-13 1.8674652115e-13 3.0469610066e-14 3.1553075018e-13
2.0288085938e+02 5.0945466282e-13 1.7957920467e-13 2.9401279549e-14 3.0047417861e-13
2.0312500000e+02 5.1662159479e-13 1.8248747279e-13 2.9875710910e-14 3.0425841110e-13
2.0336914062e+02 4.8497634705e-13 1.6826110910e-13 2.8801346284e-14 2.8791389167e-13
2.0361328125e+02 5.0729447853e-13 1.7754213594e-13 2.9335279929e-14 3.0041706266e-13
2.0385742188e+02 5.1574357923e-13 1.8055859198e-13 2.9535430837e-14 3.0564955642e-13
2.0410156250e+02 4.9064955475e-13 1.7072219746e-13 2.8582861039e-14 2.9134449625e-13
2.0434570312e+02 4.8507166193e-13 1.6929797367e-13 2.8447556578e-14 2.8732613169e-13
2.0458984375e+02 4.7132391378e-13 1.6438652137e-13 2.8125369623e-14 2.7881202279e-13
2.0483398438e+02 4.6949082964e-13 1.6240430802e-13 2.8015115637e-14 2.7907140599e-13
2.0507812500e+02 4.8027013956e-13 1.6485573446e-13 2.8130257054e-14 2.8728414805e-13
2.0532226562e+02 4.7708258464e-13 1.6434470542e-13 2.8215488388e-14 2.8452239083e-13
2.0556640625e+02 4.8396809818e-13 1.6730912845e-13 2.8631178242e-14 2.8802779148e-13
2.0581054688e+02 4.8505120492e-13 1.6629264373e-13 2.8757691209e-14 2.9000086998e-13
2.0605468750e+02 4.4051865300e-13 1.5063472163e-13 2.6730049682e-14 2.6315388169e-13
2.0629882812e+02 4.6788089456e-13 1.6106808020e-13 2.7777095186e-14 2.7903571918e-13
2.0654296875e+02 4.7440052451e-13 1.6526157913e-13 2.7883624372e-14 2.8125532101e-13
2.0678710938e+02 4.7550826452e-13 1.6412531904e-13 2.8049836393e-14 2.8333310909e-13
2.0703125000e+02 4.5068375630e-13 1.5403002137e-13 2.7010822757e-14 2.6964291217e-13
2.0727539062e+02 4.4714177671e-13 1.5236777057e-13 2.7015878039e-14 2.6775812809e-13
2.0751953125e+02 3.9825385290e-13 1.3507832810e-13 2.4731026987e-14 2.3844449781e-13
2.0776367188e+02 3.9204246002e-13 1.3325331162e-13 2.4251886216e-14 2.3453726219e-13
2.0800781250e+02 4.2398692924e-13 1.4430330111e-13 2.5684033114e-14 2.5399959502e-13
2.0825195312e+02 4.5950252541e-13 1.5751079807e-13 2.7113158049e-14 2.7487856930e-13
2.0849609375e+02 4.2247310140e-13 1.4369240669e-13 2.5580836232e-14 2.5319985847e-13
2.0874023438e+02 4.0069215509e-13 1.3616847720e-13 2.4258559482e-14 2.4026511841e-13
2.0898437500e+02 3.7687489412e-13 1.2708382746e-13 2.3446599587e-14 2.2634446706e-13
2.0922851562e+02 3.7362630446e-13 1.2527904014e-13 2.3577050464e-14 2.2477021385e-13
2.0947265625e+02 3.4606154505e-13 1.1549801144e-13 2.2336676863e-14 2.0822685675e-13
2.0971679688e+02 3.5939020885e-13 1.2091051201e-13 2.2783999430e-14 2.1569569741e-13
2.0996093750e+02 3.7590039070e-13 1.2700562157e-13 2.3382627604e-14 2.2551214153e-13
2.1020507812e+02 3.8945248960e-13 1.3190504014e-13 2.3957755660e-14 2.3358969380e-13
2.1044921875e+02 3.6345570761e-13 1.2286100003e-13 2.2642375382e-14 2.1795233219e-13
2.1069335938e+02 3.6437454956e-13 1.2326723686e-13 2.2557328838e-14 2.1854998386e-13
2.1093750000e+02 3.6810720912e-13 1.2402989211e-13 2.2949388654e-14 2.2112792836e-13
2.1118164062e+02 3.6125557462e-13 1.2146825489e-13 2.2505256373e-14 2.1728206335e-13
2.1142578125e+02 3.5231764488e-13 1.1821178589e-13 2.2358816662e-14 2.1174704233e-13
2.1166992188e+02 3.4317939100e-13 1.1495562303e-13 2.2058750838e-14 2.0616501713e-13
2.1191406250e+02 3.5951107749e-13 1.2050464547e-13 2.2603654933e-14 2.1640277709e-13
2.1215820312e+02 3.3974166436e-13 1.1338376114e-13 2.1650881066e-14 2.0470702215e-13
2.1240234375e+02 3.4635022994e-13 1.1597804635e-13 2.1566936275e-14 2.0880524731e-13
2.1264648438e+02 3.3154574307e-13 1.1056556216e-13 2.0974964712e-14 2.0000521619e-13
2.1289062500e+02 3.1576555234e-13 1.0449948125e-13 2.0552277852e-14 1.9071379324e-13
2.1313476562e+02 3.3349518022e-13 1.1053893394e-13 2.1528861969e-14 2.0142738431e-13
2.1337890625e+02 3.1996446600e-13 1.0592762556e-13 2.0604031536e-14 1.9343280890e-13
2.1362304688e+02 3.2847808633e-13 1.0924541535e-13 2.0764230289e-14 1.9846844070e-13
2.1386718750e+02 3.1984779454e-13 1.0645502075e-13 2.0500079612e-14 1.9289269418e-13
2.1411132812e+02 3.1841842328e-13 1.0653671931e-13 2.0459033339e-14 1.9142267064e-13
2.1435546875e+02 3.2192611894e-13 1.0759583973e-13 2.0466661294e-14 1.9386361791e-13
2.1459960938e+02 3.2562884333e-13 1.0830625483e-13 2.0756148189e-14 1.9656644031e-13
2.1484375000e+02 3.0703607706e-13 1.0216273171e-13 1.9899857588e-14 1.8497348776e-13
2.1508789062e+02 3.0030486322e-13 9.9906457383e-14 1.9598180242e-14 1.8080022559e-13
2.1533203125e+02 2.9743372575e-13 9.8234359542e-14 1.9577499581e-14 1.7962186662e-13
2.1557617188e+02 3.1337375953e-13 1.0375111404e-13 2.0165275989e-14 1.8945736950e-13
2.1582031250e+02 3.0228283347e-13 1.0009257511e-13 1.9569108052e-14 1.8262115030e-13
2.1606445312e+02 2.9160287686e-13 9.6953322093e-14 1.8847029707e-14 1.7580252506e-13
2.1630859375e+02 2.9405071612e-13 9.7986714189e-14 1.8968381877e-14 1.7709562005e-13
2.1655273438e+02 2.8334942830e-13 9.3181300484e-14 1.8652886657e-14 1.7151524116e-13
2.1679687500e+02 2.7855397027e-13 9.1092200730e-14 1.8534370794e-14 1.6892739875e-13
2.1704101562e+02 2.6938985670e-13 8.8481895553e-14 1.8083915409e-14 1.6282404574e-13
2.1728515625e+02 2.8263635700e-13 9.3711345173e-14 1.8410771361e-14 1.7051424047e-13
2.1752929688e+02 2.6597141198e-13 8.7482193537e-14 1.7780615537e-14 1.6070860291e-13
2.1777343750e+02 2.6440982452e-13 8.6860860682e-14 1.7506608443e-14 1.6004235540e-13
2.1801757812e+02 3.0059668701e-13 9.9938753590e-14 1.8845347506e-14 1.8181258591e-13
2.1826171875e+02 3.0336111109e-13 1.0069000848e-13 1.9061362649e-14 1.8360973997e-13
2.1850585938e+02 2.8101331445e-13 9.2844801876e-14 1.8216345658e-14 1.6995216692e-13
2.1875000000e+02 2.7943219624e-13 9.2271492942e-14 1.8294638922e-14 1.6886606438e-13
2.1899414062e+02 2.7217844643e-13 8.9689971417e-14 1.8002455288e-14 1.6448601972e-13
2.1923828125e+02 2.6023061684e-13 8.5413487930e-14 1.7385586033e-14 1.5743154287e-13
2.1948242188e+02 2.7053571077e-13 8.8946269609e-14 1.7757686235e-14 1.6383175492e-13
2.1972656250e+02 2.4655547831e-13 8.0862188639e-14 1.6631631673e-14 1.4906165799e-13
2.1997070312e+02 2.4464905911e-13 7.9978200242e-14 1.6680314026e-14 1.4799054484e-13
2.2021484375e+02 2.5091893837e-13 8.2014361056e-14 1.6946657303e-14 1.5195792001e-13
2.2045898438e+02 2.5157876364e-13 8.2402844092e-14 1.7007655892e-14 1.5216826365e-13
2.2070312500e+02 2.4885991324e-13 8.1850746730e-14 1.6690326789e-14 1.5031883972e-13
2.2094726562e+02 2.5459505583e-13 8.3602427817e-14 1.6994466512e-14 1.5399816150e-13
2.2119140625e+02 2.6110608805e-13 8.5964993050e-14 1.7271406928e-14 1.5786968807e-13
2.2143554688e+02 2.4091454648e-13 7.8555761253e-14 1.6476656816e-14 1.4588212841e-13
2.2167968750e+02 2.3228865280e-13 7.5150945671e-14 1.6163518886e-14 1.4097418824e-13
2.2192382812e+02 2.2383525600e-13 7.2558698368e-14 1.5623238030e-14 1.3565331960e-13
2.2216796875e+02 2.2503482280e-13 7.3150264369e-14 1.5543875405e-14 1.3634068302e-13
2.2241210938e+02 2.2933225067e-13 7.4948407195e-14 1.5744020204e-14 1.3863982327e-13
2.2265625000e+02 2.2301347646e-13 7.2603747899e-14 1.5513463964e-14 1.3489626460e-13
2.2290039062e+02 2.3127771054e-13 7.4914116422e-14 1.5901788603e-14 1.4046180552e-13
2.2314453125e+02 2.4424564529e-13 7.9894927327e-14 1.6436033722e-14 1.4791468424e-13
2.2338867188e+02 2.2309750364e-13 7.2865358858e-14 1.5377964673e-14 1.3485418011e-13
2.2363281250e+02 2.1341016024e-13 6.9097844861e-14 1.4981887032e-14 1.2933042835e-13
2.2387695312e+02 2.2232586724e-13 7.2549593969e-14 1.5249867859e-14 1.3452640541e-13
2.2412109375e+02 2.1882130086e-13 7.1466801160e-14 1.5097979331e-14 1.3225652037e-13
2.2436523438e+02 2.1100717553e-13 6.8719207268e-14 1.4660395263e-14 1.2762757300e-13
2.2460937500e+02 2.1953124900e-13 7.1393639113e-14 1.5029256085e-14 1.3310835380e-13
2.2485351562e+02 2.2706479250e-13 7.4134572254e-14 1.5381939791e-14 1.3754828045e-13
2.2509765625e+02 2.0581482631e-13 6.6599320007e-14 1.4497939498e-14 1.2471756681e-13
2.2534179688e+02 1.9793542065e-13 6.3784130527e-14 1.4045705190e-14 1.2010558493e-13
2.2558593750e+02 2.0416451023e-13 6.6233018689e-14 1.4363093038e-14 1.2356839850e-13
2.2583007812e+02 2.1198889582e-13 6.8987179442e-14 1.4766402899e-14 1.2823531348e-13
2.2607421875e+02 2.1890461765e-13 7.1373587753e-14 1.5058122649e-14 1.3247290725e-13
2.2631835938e+02 2.1273197466e-13 6.9343130235e-14 1.4643753200e-14 1.2874509122e-13
2.2656250000e+02 2.1276257470e-13 6.9559411419e-14 1.4582756190e-14 1.2862040709e-13
2.2680664062e+02 2.0766236703e-13 6.7338552950e-14 1.4398048004e-14 1.2592576607e-13
2.2705078125e+02 1.9942043762e-13 6.4645973582e-14 1.3976021115e-14 1.2079844292e-13
2.2729492188e+02 2.0175077485e-13 6.5903697254e-14 1.3987715851e-14 1.2185936174e-13
2.2753906250e+02 2.0021480300e-13 6.5165665935e-14 1.3892286761e-14 1.2115685030e-13
2.2778320312e+02 1.7949127265e-13 5.7833901172e-14 1.3064002037e-14 1.0859336944e-13
2.2802734375e+02 1.7667588543e-13 5.6721136250e-14 1.2928023783e-14 1.0702672540e-13
2.2827148438e+02 1.8259541213e-13 5.8844543661e-14 1.3127651154e-14 1.1062321731e-13
2.2851562500e+02 1.8043530869e-13 5.8311080365e-14 1.3106038390e-14 1.0901818994e-13
2.2875976562e+02 1.9746913684e-13 6.4317133471e-14 1.3708793078e-14 1.1944321029e-13
2.2900390625e+02 1.9902234395e-13 6.4616913667e-14 1.3720910110e-14 1.2068452017e-13
2.2924804688e+02 1.9734168198e-13 6.3906499302e-14 1.3808514829e-14 1.1962666785e-13
2.2949218750e+02 1.9435163562e-13 6.2712572694e-14 1.3806111274e-14 1.1783295165e-13
2.2973632812e+02 1.8207022493e-13 5.8965723704e-14 1.2992686000e-14 1.1011181523e-13
2.2998046875e+02 1.7297906188e-13 5.5758626163e-14 1.2634842554e-14 1.0458559316e-13
2.3022460938e+02 1.7651357522e-13 5.6742848165e-14 1.2878384512e-14 1.0689234254e-13
2.3046875000e+02 1.8030157056e-13 5.7905963706e-14 1.3097248683e-14 1.0929835817e-13
2.3071289062e+02 1.7399747483e-13 5.5698173478e-14 1.2837878878e-14 1.0546142248e-13
2.3095703125e+02 1.7412918311e-13 5.6119388547e-14 1.2760081777e-14 1.0524971279e-13
2.3120117188e+02 1.8154459730e-13 5.8520039200e-14 1.3097039220e-14 1.0992751888e-13
2.3144531250e+02 1.7871720852e-13 5.7557612606e-14 1.2777930210e-14 1.0838166570e-13
2.3168945312e+02 1.6726785059e-13 5.3337035160e-14 1.2316883907e-14 1.0161393153e-13
2.3193359375e+02 1.6874590391e-13 5.4043844023e-14 1.2418803238e-14 1.0228325665e-13
2.3217773438e+02 1.6302914394e-13 5.1991528401e-14 1.2146238605e-14 9.8891376932e-14
2.3242187500e+02 1.6493320791e-13 5.2698302226e-14 1.2140355591e-14 1.0009455010e-13
2.3266601562e+02 1.6358463905e-13 5.2312826584e-14 1.2068303506e-14 9.9203508959e-14
2.3291015625e+02 1.5448736456e-13 4.9064309524e-14 1.1733926585e-14 9.3689128447e-14
2.3315429688e+02 1.5570329295e-13 4.9630851434e-14 1.1748866278e-14 9.4323575237e-14
2.3339843750e+02 1.5063484053e-13 4.8035368215e-14 1.1446985053e-14 9.1152487262e-14
2.3364257812e+02 1.5276040140e-13 4.8704509245e-14 1.1573377857e-14 9.2482514294e-14
2.3388671875e+02 1.5245567095e-13 4.8668511603e-14 1.1581168855e-14 9.2205990497e-14
2.3413085938e+02 1.4943911741e-13 4.7538787665e-14 1.1345610653e-14 9.0554719088e-14
2.3437500000e+02 1.5718205440e-13 5.0151039573e-14 1.1690206976e-14 9.5340807853e-14
2.3461914062e+02 1.5508515888e-13 4.9014971308e-14 1.1710446629e-14 9.4359740940e-14
2.3486328125e+02 1.5091843957e-13 4.7446233815e-14 1.1539710446e-14 9.1932495314e-14
2.3510742188e+02 1.4537822672e-13 4.5641055310e-14 1.1315375310e-14 8.8421796098e-14
2.3535156250e+02 1.5362712703e-13 4.8786659900e-14 1.1627823883e-14 9.3212643251e-14
2.3559570312e+02 1.6298676888e-13 5.2058663208e-14 1.2005428249e-14 9.8922677424e-14
2.3583984375e+02 1.5258336787e-13 4.8334560992e-14 1.1653420613e-14 9.2595386261e-14
2.3608398438e+02 1.4775514920e-13 4.6535062965e-14 1.1525186269e-14 8.9694899967e-14
2.3632812500e+02 1.4549670682e-13 4.5994264414e-14 1.1388572582e-14 8.8113869820e-14
2.3657226562e+02 1.4380771232e-13 4.5260704068e-14 1.1293704091e-14 8.7253304161e-14
2.3681640625e+02 1.4200870343e-13 4.4632334853e-14 1.1176589305e-14 8.6199779273e-14
2.3706054688e+02 1.4881329547e-13 4.7098631775e-14 1.1379093666e-14 9.0335570027e-14
2.3730468750e+02 1.4856924807e-13 4.7061424213e-14 1.1254786855e-14 9.0253036999e-14
2.3754882812e+02 1.3139178508e-13 4.1109140455e-14 1.0576064757e-14 7.9706579872e-14
2.3779296875e+02 1.2570390086e-13 3.9304497822e-14 1.0191273687e-14 7.6208129347e-14
2.3803710938e+02 1.1565820551e-13 3.6129986436e-14 9.6395392773e-15 6.9888679795e-14
2.3828125000e+02 1.2628898088e-13 3.9669490433e-14 1.0191777696e-14 7.6427712746e-14
2.3852539062e+02 1.4110922416e-13 4.4765460641e-14 1.0925617294e-14 8.5418146222e-14
2.3876953125e+02 1.3173680128e-13 4.1476147139e-14 1.0538052104e-14 7.9722602034e-14
2.3901367188e+02 1.3382126631e-13 4.2063450179e-14 1.0612443035e-14 8.1145373093e-14
2.3925781250e+02 1.2413742715e-13 3.8664505246e-14 1.0187894974e-14 7.5285026932e-14
2.3950195312e+02 1.2773374839e-13 4.0046605108e-14 1.0273062966e-14 7.7414080317e-14
2.3974609375e+02 1.3272763365e-13 4.1921465287e-14 1.0443448359e-14 8.0362720006e-14
2.3999023438e+02 1.3004435125e-13 4.1001926107e-14 1.0253077780e-14 7.8789347361e-14
2.4023437500e+02 1.1931274946e-13 3.7086567720e-14 9.8107700502e-15 7.2415411689e-14
2.4047851562e+02 1.2323749325e-13 3.8474605225e-14 9.9908216029e-15 7.4772066422e-14
2.4072265625e+02 1.1735540092e-13 3.6355716782e-14 9.8195769445e-15 7.1180107191e-14
2.4096679688e+02 1.1664954301e-13 3.6146775349e-14 9.7997314452e-15 7.0703036220e-14
2.4121093750e+02 1.1629009404e-13 3.6023643410e-14 9.6843432260e-15 7.0582107399e-14
2.4145507812e+02 1.1619746916e-13 3.5943257815e-14 9.7508188407e-15 7.0503392501e-14
2.4169921875e+02 1.1742479569e-13 3.6411882885e-14 9.7779480253e-15 7.1234964778e-14
2.4194335938e+02 1.1574082528e-13 3.5909048330e-14 9.5996466614e-15 7.0232130292e-14
2.4218750000e+02 1.1257337036e-13 3.4884313710e-14 9.4376000639e-15 6.8251456586e-14
2.4243164062e+02 1.1014073159e-13 3.4025732215e-14 9.3702190389e-15 6.6744780340e-14
2.4267578125e+02 1.1052918564e-13 3.4295605518e-14 9.3355913906e-15 6.6897988733e-14
2.4291992188e+02 1.0844690137e-13 3.3574521119e-14 9.1880575522e-15 6.5684322703e-14
2.4316406250e+02 1.0056503935e-13 3.0688903938e-14 8.8553983283e-15 6.1020737085e-14
2.4340820312e+02 1.0736155950e-13 3.2871342723e-14 9.2154010742e-15 6.5274815703e-14
2.4365234375e+02 1.1050889631e-13 3.3991769907e-14 9.3953967359e-15 6.7121729670e-14
2.4389648438e+02 1.1260550130e-13 3.4715027863e-14 9.5207008064e-15 6.8369772630e-14
2.4414062500e+02 1.0537376552e-13 3.2171738102e-14 9.1566388003e-15 6.4045388615e-14
2.4438476562e+02 1.1028470788e-13 3.3865838276e-14 9.3480367270e-15 6.7070832878e-14
2.4462890625e+02 1.0914021405e-13 3.3585220963e-14 9.2858161178e-15 6.6269176974e-14
2.4487304688e+02 1.0978537555e-13 3.3834687720e-14 9.2742810019e-15 6.6676406826e-14
2.4511718750e+02 1.0364516026e-13 3.1617955385e-14 9.0344070984e-15 6.2992797777e-14
2.4536132812e+02 9.9513014262e-14 3.0485788352e-14 8.7870880829e-15 6.0240137827e-14
2.4560546875e+02 1.0494376523e-13 3.2380145758e-14 8.9649866044e-15 6.3598632868e-14
2.4584960938e+02 1.1218892425e-13 3.4710639286e-14 9.3949926237e-15 6.8083292343e-14
2.4609375000e+02 1.0017091808e-13 3.0543465333e-14 8.8991837038e-15 6.0728269042e-14
2.4633789062e+02 9.8943103496e-14 3.0127328679e-14 8.8130697892e-15 6.0002705028e-14
2.4658203125e+02 9.6754213588e-14 2.9342349161e-14 8.7374535943e-15 5.8674410832e-14
2.4682617188e+02 1.1052113713e-13 3.4193562049e-14 9.2819141529e-15 6.7045660928e-14
2.4707031250e+02 1.0091860044e-13 3.0688686137e-14 8.8911455225e-15 6.1338768783e-14
2.4731445312e+02 9.8045592936e-14 2.9811886983e-14 8.7300587265e-15 5.9503647227e-14
2.4755859375e+02 9.0324219849e-14 2.7170720053e-14 8.3962002642e-15 5.4757299532e-14
2.4780273438e+02 9.0108485379e-14 2.7060756998e-14 8.4200958852e-15 5.4627632496e-14
2.4804687500e+02 9.3917025053e-14 2.8376693023e-14 8.5657237789e-15 5.6974608251e-14
2.4829101562e+02 9.5153051330e-14 2.8916039519e-14 8.5484028689e-15 5.7688608942e-14
2.4853515625e+02 9.6866229147e-14 2.9547456379e-14 8.6671209856e-15 5.8651651782e-14
2.4877929688e+02 8.9521372635e-14 2.6847888152e-14 8.3498930861e-15 5.4323591397e-14
2.4902343750e+02 9.3044631740e-14 2.8224849781e-14 8.3917385401e-15 5.6428043419e-14
2.4926757812e+02 9.0606991739e-14 2.7471325558e-14 8.2497693671e-15 5.4885896813e-14
2.4951171875e+02 8.7770151831e-14 2.6253751377e-14 8.1758954880e-15 5.3340504966e-14
2.4975585938e+02 9.2442550184e-14 2.7870083699e-14 8.4280285815e-15 5.6144437903e-14
2.5000000000e+02 9.4950629498e-14 2.8984546089e-14 8.4945053530e-15 5.7471578056e-14
2.5024414062e+02 9.0917823267e-14 2.7480402675e-14 8.3335676542e-15 5.5103852938e-14
2.5048828125e+02 8.9793636160e-14 2.7037813754e-14 8.2790213993e-15 5.4476801007e-14
2.5073242188e+02 9.1420846811e-14 2.7655531880e-14 8.3241406404e-15 5.5441174290e-14
2.5097656250e+02 9.7431703837e-14 2.9736537724e-14 8.6485899809e-15 5.9046576132e-14
2.5122070312e+02 8.8705157262e-14 2.6542568241e-14 8.3497053258e-15 5.3812883695e-14
2.5146484375e+02 8.4498795624e-14 2.5189770631e-14 8.0372674530e-15 5.1271757540e-14
2.5170898438e+02 9.1870036662e-14 2.7806443281e-14 8.3326617384e-15 5.5730931643e-14
2.5195312500e+02 8.7506081989e-14 2.6109683714e-14 8.1724371154e-15 5.3223961160e-14
2.5219726562e+02 9.0417896237e-14 2.7263392579e-14 8.2018520520e-15 5.4952651606e-14
2.5244140625e+02 8.7906415837e-14 2.6587868318e-14 8.0879743879e-15 5.3230573131e-14
2.5268554688e+02 8.1755525621e-14 2.4306052718e-14 7.9004325664e-15 4.9549040337e-14
2.5292968750e+02 7.8948717093e-14 2.3181022222e-14 7.7505697300e-15 4.8017125140e-14
2.5317382812e+02 8.2916379268e-14 2.4679662197e-14 7.8921484743e-15 5.0344568597e-14
2.5341796875e+02 7.9320179444e-14 2.3423325017e-14 7.7495918306e-15 4.8147262596e-14
2.5366210938e+02 8.3123777573e-14 2.4613695788e-14 7.9931950188e-15 5.0516886766e-14
2.5390625000e+02 8.6910244877e-14 2.6043768516e-14 8.1068981339e-15 5.2759578227e-14
2.5415039062e+02 8.0630063391e-14 2.3893314826e-14 7.7671980617e-15 4.8969550503e-14
2.5439453125e+02 7.3816098485e-14 2.1554595073e-14 7.4684483465e-15 4.4793055066e-14
2.5463867188e+02 8.5682416888e-14 2.5691669561e-14 7.9519553899e-15 5.2038791937e-14
2.5488281250e+02 8.0714024550e-14 2.3872603866e-14 7.8067923049e-15 4.9034628379e-14
2.5512695312e+02 7.9669259389e-14 2.3585236302e-14 7.7331397473e-15 4.8350883340e-14
2.5537109375e+02 8.4475481204e-14 2.5284844951e-14 7.9065453002e-15 5.1284090953e-14
2.5561523438e+02 7.7568545640e-14 2.2850841566e-14 7.5803047466e-15 4.7137399328e-14
2.5585937500e+02 7.9077526888e-14 2.3276182405e-14 7.6781927744e-15 4.8123151708e-14
2.5610351562e+02 7.5405686586e-14 2.2127373300e-14 7.5382059456e-15 4.5740107340e-14
2.5634765625e+02 7.7993385230e-14 2.3003007293e-14 7.6354827914e-15 4.7354895145e-14
2.5659179688e+02 7.3499294312e-14 2.1297318972e-14 7.4434767923e-15 4.4758498548e-14
2.5683593750e+02 7.5991839696e-14 2.2099816678e-14 7.5980355859e-15 4.6293987432e-14
2.5708007812e+02 7.3870701016e-14 2.1546874233e-14 7.4661837547e-15 4.4857643029e-14
2.5732421875e+02 7.2273122530e-14 2.0951726441e-14 7.3715226585e-15 4.3949873430e-14
2.5756835938e+02 6.6374327697e-14 1.9047168559e-14 7.0748068105e-15 4.0252352327e-14
2.5781250000e+02 7.0572091738e-14 2.0554860614e-14 7.2043474463e-15 4.2812883678e-14
2.5805664062e+02 7.1792361767e-14 2.0907406820e-14 7.2989448122e-15 4.3586010135e-14
2.5830078125e+02 7.2597180704e-14 2.1232103505e-14 7.3219956996e-15 4.4043081499e-14
2.5854492188e+02 7.4027241444e-14 2.1758780177e-14 7.3514562135e-15 4.4917005053e-14
2.5878906250e+02 7.3653333857e-14 2.1531018254e-14 7.3688846574e-15 4.4753430945e-14
2.5903320312e+02 7.3939340376e-14 2.1654559061e-14 7.3755777841e-15 4.4909203531e-14
2.5927734375e+02 7.2967850389e-14 2.1388368012e-14 7.2962800496e-15 4.4283202327e-14
2.5952148438e+02 7.1282441623e-14 2.0743638392e-14 7.2473396356e-15 4.3291463596e-14
2.5976562500e+02 6.7525278235e-14 1.9464932022e-14 7.1208171183e-15 4.0939529095e-14
2.6000976562e+02 6.5895955830e-14 1.8968666734e-14 7.0882784509e-15 3.9839010645e-14
2.6025390625e+02 6.9829247840e-14 2.0311436920e-14 7.1802996364e-15 4.2337511284e-14
2.6049804688e+02 7.0590630299e-14 2.0639778034e-14 7.2062973341e-15 4.2744554931e-14
2.6074218750e+02 7.2325204195e-14 2.1216561302e-14 7.2809570813e-15 4.3827685812e-14
2.6098632812e+02 7.6883861512e-14 2.2747612959e-14 7.5055869647e-15 4.6630661589e-14
2.6123046875e+02 7.0419409509e-14 2.0562948588e-14 7.1793084664e-15 4.2677152454e-14
2.6147460938e+02 6.3904594587e-14 1.8293332522e-14 6.8920809903e-15 3.8719181075e-14
2.6171875000e+02 6.4745338002e-14 1.8596037620e-14 6.9148922116e-15 3.9234408170e-14
2.6196289062e+02 6.6922018003e-14 1.9322296431e-14 7.0181656043e-15 4.0581555968e-14
2.6220703125e+02 6.8211565865e-14 1.9746857151e-14 7.0937273541e-15 4.1370981360e-14
2.6245117188e+02 6.4716403110e-14 1.8512808766e-14 6.9538101634e-15 3.9249784181e-14
2.6269531250e+02 6.5207334852e-14 1.8566955966e-14 6.9688507356e-15 3.9671528151e-14
2.6293945312e+02 6.6018391948e-14 1.8898153395e-14 6.9718710825e-15 4.0148367471e-14
2.6318359375e+02 6.5827820090e-14 1.8927007011e-14 6.9559723042e-15 3.9944840776e-14
2.6342773438e+02 6.2069264640e-14 1.7687120630e-14 6.7780184638e-15 3.7604125546e-14
2.6367187500e+02 6.1476001017e-14 1.7434857298e-14 6.7901368199e-15 3.7251006899e-14
2.6391601562e+02 5.8970918657e-14 1.6476710058e-14 6.6948831141e-15 3.5799325484e-14
2.6416015625e+02 6.3242182882e-14 1.8100657365e-14 6.8054608243e-15 3.8336064693e-14
2.6440429688e+02 6.5773114787e-14 1.9010419277e-14 6.9200357696e-15 3.9842659741e-14
2.6464843750e+02 6.6271155846e-14 1.9066507008e-14 6.9747511188e-15 4.0229897719e-14
2.6489257812e+02 6.0715428551e-14 1.7241919375e-14 6.7069465662e-15 3.6766562610e-14
2.6513671875e+02 6.0696649846e-14 1.7328000193e-14 6.6598646528e-15 3.6708785001e-14
2.6538085938e+02 6.5650194850e-14 1.9012927122e-14 6.8417372293e-15 3.9795530498e-14
2.6562500000e+02 6.0909447568e-14 1.7253259143e-14 6.6736435699e-15 3.6982544856e-14
2.6586914062e+02 6.0296229674e-14 1.7062271615e-14 6.6708416697e-15 3.6563116390e-14
2.6611328125e+02 5.8256225206e-14 1.6328907528e-14 6.6218865280e-15 3.5305431150e-14
2.6635742188e+02 5.4491581854e-14 1.5001568305e-14 6.4556055934e-15 3.3034407956e-14
2.6660156250e+02 5.8862635108e-14 1.6562289041e-14 6.6521211364e-15 3.5648224930e-14
2.6684570312e+02 5.7645875193e-14 1.6209625973e-14 6.5364655738e-15 3.4899783646e-14
