# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
4.0911865234e+02 6.8711728004e-14 3.0373528340e-14 3.3867743336e-14 4.4704563278e-15
4.0917968750e+02 6.8741052639e-14 3.0380460365e-14 3.3889206980e-14 4.4713852938e-15
4.0924072266e+02 6.8769851922e-14 3.0388448217e-14 3.3909238433e-14 4.4721652718e-15
4.0930175781e+02 6.8796613186e-14 3.0396848778e-14 3.3926976737e-14 4.4727876708e-15
4.0936279297e+02 6.8819744775e-14 3.0404949441e-14 3.3941528501e-14 4.4732668330e-15
4.0942382812e+02 6.8837789520e-14 3.0412082318e-14 3.3952070034e-14 4.4736371682e-15
4.0948486328e+02 6.8849505303e-14 3.0417612287e-14 3.3957946145e-14 4.4739468706e-15
4.0954589844e+02 6.8853996580e-14 3.0421026870e-14 3.3958720697e-14 4.4742490126e-15
4.0960693359e+02 6.8850898541e-14 3.0422011668e-14 3.3954293617e-14 4.4745932552e-15
4.0966796875e+02 6.8840374905e-14 3.0420433033e-14 3.3944924251e-14 4.4750176202e-15
4.0972900391e+02 6.8823147074e-14 3.0416373865e-14 3.3931231296e-14 4.4755419130e-15
4.0979003906e+02 6.8800438599e-14 3.0410142473e-14 3.3914131470e-14 4.4761646550e-15
4.0985107422e+02 6.8773825596e-14 3.0402190463e-14 3.3894771080e-14 4.4768640532e-15
4.0991210938e+02 6.8745089053e-14 3.0393100476e-14 3.3874392374e-14 4.4775962031e-15
4.0997314453e+02 6.8716024164e-14 3.0383502878e-14 3.3854220322e-14 4.4783009641e-15
4.1003417969e+02 6.8688273137e-14 3.0374047224e-14 3.3835317615e-14 4.4789082987e-15
4.1009521484e+02 6.8663176724e-14 3.0365340441e-14 3.3818486869e-14 4.4793494145e-15
4.1015625000e+02 6.8641663953e-14 3.0357877304e-14 3.3804225790e-14 4.4795608584e-15
4.1021728516e+02 6.8624254622e-14 3.0352032717e-14 3.3792727163e-14 4.4794947422e-15
4.1027832031e+02 6.8611070476e-14 3.0348054512e-14 3.3783891025e-14 4.4791249391e-15
4.1033935547e+02 6.8601875571e-14 3.0346045067e-14 3.3777377984e-14 4.4784525198e-15
4.1040039062e+02 6.8596199130e-14 3.0345941853e-14 3.3772749619e-14 4.4775076584e-15
4.1046142578e+02 6.8593433118e-14 3.0347569752e-14 3.3769516666e-14 4.4763466997e-15
4.1052246094e+02 6.8592933002e-14 3.0350654217e-14 3.3767228196e-14 4.4750505896e-15
4.1058349609e+02 6.8594017191e-14 3.0354780360e-14 3.3765523560e-14 4.4737132716e-15
4.1064453125e+02 6.8596066783e-14 3.0359481390e-14 3.3764151903e-14 4.4724334897e-15
4.1070556641e+02 6.8598488682e-14 3.0364234596e-14 3.3762950255e-14 4.4713038313e-15
4.1076660156e+02 6.8600699022e-14 3.0368474022e-14 3.3761826782e-14 4.4703982179e-15
4.1082763672e+02 6.8602128920e-14 3.0371648286e-14 3.3760716189e-14 4.4697644449e-15
4.1088867188e+02 6.8602190575e-14 3.0373256264e-14 3.3759514740e-14 4.4694195707e-15
4.1094970703e+02 6.8600324603e-14 3.0372895356e-14 3.3758083694e-14 4.4693455525e-15
4.1101074219e+02 6.8596019105e-14 3.0370309501e-14 3.3756210772e-14 4.4694988331e-15
4.1107177734e+02 6.8588945252e-14 3.0365441662e-14 3.3753690661e-14 4.4698129301e-15
4.1113281250e+02 6.8578954815e-14 3.0358432688e-14 3.3750314140e-14 4.4702079877e-15
4.1119384766e+02 6.8566197053e-14 3.0349618261e-14 3.3745975040e-14 4.4706037522e-15
4.1125488281e+02 6.8551171000e-14 3.0339511820e-14 3.3740727616e-14 4.4709315639e-15
4.1131591797e+02 6.8534671116e-14 3.0328757294e-14 3.3734775770e-14 4.4711380524e-15
4.1137695312e+02 6.8517776109e-14 3.0318028798e-14 3.3728552248e-14 4.4711950628e-15
4.1143798828e+02 6.8501695724e-14 3.0307921585e-14 3.3722674549e-14 4.4710995904e-15
4.1149902344e+02 6.8487640870e-14 3.0298910795e-14 3.3717854604e-14 4.4708754712e-15
4.1156005859e+02 6.8476687246e-14 3.0291298157e-14 3.3714822514e-14 4.4705665751e-15
4.1162109375e+02 6.8469628105e-14 3.0285176228e-14 3.3714221398e-14 4.4702304793e-15
4.1168212891e+02 6.8466830281e-14 3.0280410235e-14 3.3716486514e-14 4.4699335325e-15
4.1174316406e+02 6.8468223554e-14 3.0276688116e-14 3.3721793992e-14 4.4697414467e-15
4.1180419922e+02 6.8473302658e-14 3.0273622861e-14 3.3729967923e-14 4.4697118736e-15
4.1186523438e+02 6.8481244852e-14 3.0270825640e-14 3.3740530526e-14 4.4698886867e-15
4.1192626953e+02 6.8490923368e-14 3.0267943069e-14 3.3752683915e-14 4.4702963841e-15
4.1198730469e+02 6.8501087076e-14 3.0264732591e-14 3.3765418040e-14 4.4709364452e-15
4.1204833984e+02 6.8510493520e-14 3.0261072842e-14 3.3777632746e-14 4.4717879318e-15
4.1210937500e+02 6.8517998636e-14 3.0256972098e-14 3.3788218839e-14 4.4728076988e-15
4.1217041016e+02 6.8522571223e-14 3.0252507909e-14 3.3796126686e-14 4.4739366281e-15
4.1223144531e+02 6.8523429521e-14 3.0247793048e-14 3.3800531293e-14 4.4751051797e-15
4.1229248047e+02 6.8519941639e-14 3.0242898015e-14 3.3800807895e-14 4.4762357293e-15
4.1235351562e+02 6.8511668151e-14 3.0237829438e-14 3.3796585556e-14 4.4772531577e-15
4.1241455078e+02 6.8498401405e-14 3.0232520504e-14 3.3787789432e-14 4.4780914700e-15
4.1247558594e+02 6.8480162714e-14 3.0226853521e-14 3.3774609880e-14 4.4786993121e-15
4.1253662109e+02 6.8457207734e-14 3.0220677231e-14 3.3757489126e-14 4.4790413768e-15
4.1259765625e+02 6.8430054893e-14 3.0213878060e-14 3.3737075661e-14 4.4791011717e-15
4.1265869141e+02 6.8399521120e-14 3.0206411828e-14 3.3714225394e-14 4.4788838983e-15
4.1271972656e+02 6.8366704076e-14 3.0198349560e-14 3.3689937362e-14 4.4784171546e-15
4.1278076172e+02 6.8332934835e-14 3.0189881889e-14 3.3665307012e-14 4.4777459335e-15
4.1284179688e+02 6.8299676925e-14 3.0181294771e-14 3.3641448610e-14 4.4769335436e-15
4.1290283203e+02 6.8268375371e-14 3.0172890709e-14 3.3619428276e-14 4.4760563858e-15
4.1296386719e+02 6.8240316504e-14 3.0164969916e-14 3.3600146539e-14 4.4752000484e-15
4.1302490234e+02 6.8216489297e-14 3.0157750014e-14 3.3584284473e-14 4.4744548109e-15
4.1308593750e+02 6.8197386694e-14 3.0151292090e-14 3.3572188139e-14 4.4739064653e-15
4.1314697266e+02 6.8182945175e-14 3.0145463023e-14 3.3563856894e-14 4.4736252582e-15
4.1320800781e+02 6.8172549055e-14 3.0139974830e-14 3.3558910727e-14 4.4736634987e-15
4.1326904297e+02 6.8165085459e-14 3.0134420683e-14 3.3556619177e-14 4.4740455987e-15
4.1333007812e+02 6.8159050333e-14 3.0128326767e-14 3.3555959964e-14 4.4747636025e-15
4.1339111328e+02 6.8152762009e-14 3.0121255325e-14 3.3555731554e-14 4.4757751297e-15
4.1345214844e+02 6.8144599342e-14 3.0112904164e-14 3.3554691115e-14 4.4770040625e-15
4.1351318359e+02 6.8133167572e-14 3.0103172229e-14 3.3551648493e-14 4.4783468497e-15
4.1357421875e+02 6.8117458793e-14 3.0092193974e-14 3.3545583684e-14 4.4796811350e-15
4.1363525391e+02 6.8097035189e-14 3.0080350791e-14 3.3535808728e-14 4.4808756698e-15
4.1369628906e+02 6.8072038221e-14 3.0068257482e-14 3.3521974290e-14 4.4818064480e-15
4.1375732422e+02 6.8043126635e-14 3.0056647891e-14 3.3504114851e-14 4.4823638924e-15
4.1381835938e+02 6.8011329493e-14 3.0046270530e-14 3.3482592665e-14 4.4824662987e-15
4.1387939453e+02 6.7977954323e-14 3.0037800543e-14 3.3458085136e-14 4.4820686450e-15
4.1394042969e+02 6.7944330995e-14 3.0031705450e-14 3.3431461818e-14 4.4811637266e-15
4.1400146484e+02 6.7911700313e-14 3.0028187298e-14 3.3403727856e-14 4.4797851587e-15
4.1406250000e+02 6.7881041308e-14 3.0027149691e-14 3.3375890295e-14 4.4780013229e-15
4.1412353516e+02 6.7852965417e-14 3.0028162686e-14 3.3348899367e-14 4.4759033636e-15
4.1418457031e+02 6.7827741677e-14 3.0030565834e-14 3.3323574105e-14 4.4736017382e-15
4.1424560547e+02 6.7805356401e-14 3.0033556126e-14 3.3300589074e-14 4.4712112008e-15
4.1430664062e+02 6.7785568033e-14 3.0036287026e-14 3.3280442529e-14 4.4688384779e-15
4.1436767578e+02 6.7767995100e-14 3.0037966898e-14 3.3263450630e-14 4.4665775726e-15
4.1442871094e+02 6.7752251312e-14 3.0037954687e-14 3.3249793427e-14 4.4645031974e-15
4.1448974609e+02 6.7738020322e-14 3.0035845643e-14 3.3239507249e-14 4.4626674289e-15
4.1455078125e+02 6.7725089347e-14 3.0031471750e-14 3.3232515879e-14 4.4611017169e-15
4.1461181641e+02 6.7713329899e-14 3.0024858591e-14 3.3228650840e-14 4.4598204681e-15
4.1467285156e+02 6.7702721432e-14 3.0016218662e-14 3.3227677602e-14 4.4588251682e-15
4.1473388672e+02 6.7693303322e-14 3.0005860797e-14 3.3229336255e-14 4.4581062697e-15
4.1479492188e+02 6.7685140674e-14 2.9994153531e-14 3.3233335516e-14 4.4576516266e-15
4.1485595703e+02 6.7678253871e-14 2.9981455812e-14 3.3239351462e-14 4.4574465971e-15
4.1491699219e+02 6.7672654912e-14 2.9968101419e-14 3.3247080153e-14 4.4574733396e-15
4.1497802734e+02 6.7668295048e-14 2.9954373523e-14 3.3256208966e-14 4.4577125587e-15
4.1503906250e+02 6.7665084493e-14 2.9940533326e-14 3.3266407106e-14 4.4581440610e-15
4.1510009766e+02 6.7662900395e-14 2.9926832737e-14 3.3277324377e-14 4.4587432816e-15
4.1516113281e+02 6.7661609402e-14 2.9913561213e-14 3.3288569664e-14 4.4594785250e-15
4.1522216797e+02 6.7661039761e-14 2.9901012720e-14 3.3299715173e-14 4.4603118681e-15
4.1528320312e+02 6.7661028394e-14 2.9889531195e-14 3.3310301048e-14 4.4611961501e-15
4.1534423828e+02 6.7661375570e-14 2.9879494058e-14 3.3319805693e-14 4.4620758192e-15
4.1540527344e+02 6.7661930917e-14 2.9871304080e-14 3.3327734892e-14 4.4628919444e-15
4.1546630859e+02 6.7662575933e-14 2.9865353574e-14 3.3333642278e-14 4.4635800808e-15
4.1552734375e+02 6.7663231092e-14 2.9862004008e-14 3.3337150436e-14 4.4640766477e-15
4.1558837891e+02 6.7663897135e-14 2.9861536977e-14 3.3338033158e-14 4.4643270007e-15
4.1564941406e+02 6.7664693745e-14 2.9864152570e-14 3.3336250808e-14 4.4642903675e-15
4.1571044922e+02 6.7665879880e-14 2.9869949491e-14 3.3331984549e-14 4.4639458400e-15
4.1577148438e+02 6.7667783639e-14 2.9878879413e-14 3.3325606913e-14 4.4632973123e-15
4.1583251953e+02 6.7670778575e-14 2.9890715777e-14 3.3317688245e-14 4.4623745526e-15
4.1589355469e+02 6.7675196970e-14 2.9905049525e-14 3.3308912034e-14 4.4612354109e-15
4.1595458984e+02 6.7681228897e-14 2.9921261404e-14 3.3300010711e-14 4.4599567821e-15
4.1601562500e+02 6.7688835575e-14 2.9938540826e-14 3.3291668215e-14 4.4586265340e-15
4.1607666016e+02 6.7697667766e-14 2.9955888667e-14 3.3284444622e-14 4.4573344772e-15
4.1613769531e+02 6.7707016457e-14 2.9972166384e-14 3.3278690429e-14 4.4561596443e-15
4.1619873047e+02 6.7715844989e-14 2.9986161045e-14 3.3274522179e-14 4.4551617655e-15
4.1625976562e+02 6.7722833592e-14 2.9996698590e-14 3.3271760248e-14 4.4543747542e-15
4.1632080078e+02 6.7726481967e-14 3.0002724208e-14 3.3269959675e-14 4.4537980833e-15
4.1638183594e+02 6.7725279935e-14 3.0003390673e-14 3.3268483870e-14 4.4534053930e-15
4.1644287109e+02 6.7717896822e-14 2.9998189756e-14 3.3266561301e-14 4.4531457644e-15
4.1650390625e+02 6.7703327885e-14 2.9986984273e-14 3.3263392139e-14 4.4529514736e-15
4.1656494141e+02 6.7681020345e-14 2.9970017071e-14 3.3258253306e-14 4.4527499677e-15
4.1662597656e+02 6.7651062740e-14 2.9947944395e-14 3.3250647112e-14 4.4524712335e-15
4.1668701172e+02 6.7614133661e-14 2.9921716184e-14 3.3240358136e-14 4.4520593416e-15
4.1674804688e+02 6.7571450796e-14 2.9892518549e-14 3.3227455943e-14 4.4514763042e-15
4.1680908203e+02 6.7524731115e-14 2.9861648777e-14 3.3212374581e-14 4.4507077570e-15
4.1687011719e+02 6.7475968774e-14 2.9830375110e-14 3.3195830053e-14 4.4497636099e-15
4.1693115234e+02 6.7427299953e-14 2.9799870557e-14 3.3178754886e-14 4.4486745103e-15
4.1699218750e+02 6.7380753052e-14 2.9771078675e-14 3.3162183130e-14 4.4474912476e-15
4.1705322266e+02 6.7338085052e-14 2.9744656875e-14 3.3147150283e-14 4.4462778946e-15
4.1711425781e+02 6.7300634592e-14 2.9720976882e-14 3.3134552449e-14 4.4451052609e-15
4.1717529297e+02 6.7269248970e-14 2.9700130842e-14 3.3125070547e-14 4.4440475811e-15
4.1723632812e+02 6.7244259674e-14 2.9681990920e-14 3.3119091569e-14 4.4431771853e-15
4.1729736328e+02 6.7225524741e-14 2.9666260945e-14 3.3116709815e-14 4.4425539807e-15
4.1735839844e+02 6.7212534057e-14 2.9652585406e-14 3.3117723093e-14 4.4422255588e-15
4.1741943359e+02 6.7204511123e-14 2.9640616050e-14 3.3121671420e-14 4.4422236525e-15
4.1748046875e+02 6.7200596520e-14 2.9630079091e-14 3.3127959702e-14 4.4425577268e-15
4.1754150391e+02 6.7199966633e-14 2.9620826354e-14 3.3135924391e-14 4.4432158877e-15
4.1760253906e+02 6.7201922254e-14 2.9612839266e-14 3.3144916750e-14 4.4441662379e-15
4.1766357422e+02 6.7205945148e-14 2.9606225441e-14 3.3154360911e-14 4.4453587957e-15
4.1772460938e+02 6.7211721180e-14 2.9601177346e-14 3.3163816070e-14 4.4467277638e-15
4.1778564453e+02 6.7219052947e-14 2.9597890418e-14 3.3172962354e-14 4.4482001754e-15
4.1784667969e+02 6.7227839967e-14 2.9596534516e-14 3.3181603085e-14 4.4497023670e-15
4.1790771484e+02 6.7237975589e-14 2.9597190085e-14 3.3189625845e-14 4.4511596589e-15
4.1796875000e+02 6.7249281231e-14 2.9599796655e-14 3.3196976054e-14 4.4525085222e-15
4.1802978516e+02 6.7261397708e-14 2.9604113408e-14 3.3203585572e-14 4.4536987282e-15
4.1809082031e+02 6.7273755476e-14 2.9609714481e-14 3.3209346468e-14 4.4546945277e-15
4.1815185547e+02 6.7285653606e-14 2.9616055517e-14 3.3214121644e-14 4.4554764444e-15
4.1821289062e+02 6.7296231725e-14 2.9622471688e-14 3.3217717549e-14 4.4560424882e-15
4.1827392578e+02 6.7304526120e-14 2.9628226604e-14 3.3219893061e-14 4.4564064547e-15
4.1833496094e+02 6.7309629942e-14 2.9632643000e-14 3.3220393759e-14 4.4565931835e-15
4.1839599609e+02 6.7310720694e-14 2.9635099558e-14 3.3218985152e-14 4.4566359833e-15
4.1845703125e+02 6.7307202362e-14 2.9635156012e-14 3.3215474340e-14 4.4565720100e-15
4.1851806641e+02 6.7298743954e-14 2.9632591753e-14 3.3209715961e-14 4.4564362405e-15
4.1857910156e+02 6.7285326443e-14 2.9627425877e-14 3.3201641002e-14 4.4562595644e-15
4.1864013672e+02 6.7267297549e-14 2.9619940593e-14 3.3191293932e-14 4.4560630237e-15
4.1870117188e+02 6.7245288196e-14 2.9610651556e-14 3.3178784291e-14 4.4558523483e-15
4.1876220703e+02 6.7220166342e-14 2.9600268240e-14 3.3164278911e-14 4.4556191915e-15
4.1882324219e+02 6.7192931137e-14 2.9589592045e-14 3.3147998071e-14 4.4553410200e-15
4.1888427734e+02 6.7164627332e-14 2.9579451503e-14 3.3130192545e-14 4.4549832851e-15
4.1894531250e+02 6.7136209372e-14 2.9570595889e-14 3.3111107362e-14 4.4545061204e-15
4.1900634766e+02 6.7108455098e-14 2.9563577914e-14 3.3091006482e-14 4.4538707020e-15
4.1906738281e+02 6.7081901986e-14 2.9558735606e-14 3.3070120070e-14 4.4530463103e-15
4.1912841797e+02 6.7056773260e-14 2.9556111902e-14 3.3048641763e-14 4.4520195945e-15
4.1918945312e+02 6.7033002772e-14 2.9555454872e-14 3.3026751200e-14 4.4507966997e-15
4.1925048828e+02 6.7010260332e-14 2.9556267620e-14 3.3004585318e-14 4.4494073946e-15
4.1931152344e+02 6.6988039633e-14 2.9557884216e-14 3.2982254054e-14 4.4479013627e-15
4.1937255859e+02 6.6965722321e-14 2.9559521001e-14 3.2959854097e-14 4.4463472242e-15
4.1943359375e+02 6.6942695580e-14 2.9560369126e-14 3.2937502991e-14 4.4448234637e-15
4.1949462891e+02 6.6918428421e-14 2.9559719333e-14 3.2915302252e-14 4.4434068353e-15
4.1955566406e+02 6.6892525171e-14 2.9556980939e-14 3.2893375764e-14 4.4421684677e-15
4.1961669922e+02 6.6864770715e-14 2.9551759667e-14 3.2871845860e-14 4.4411651883e-15
4.1967773438e+02 6.6835107402e-14 2.9543876316e-14 3.2850800160e-14 4.4404309265e-15
4.1973876953e+02 6.6803617979e-14 2.9533309467e-14 3.2830327350e-14 4.4399811625e-15
4.1979980469e+02 6.6770591946e-14 2.9520256113e-14 3.2810527254e-14 4.4398085790e-15
4.1986083984e+02 6.6736410361e-14 2.9505038150e-14 3.2791483169e-14 4.4398890412e-15
4.1992187500e+02 6.6701544985e-14 2.9488070720e-14 3.2773288282e-14 4.4401859828e-15
4.1998291016e+02 6.6666586575e-14 2.9469836253e-14 3.2756089747e-14 4.4406605757e-15
4.2004394531e+02 6.6632222906e-14 2.9450851819e-14 3.2740096277e-14 4.4412748091e-15
4.2010498047e+02 6.6599266954e-14 2.9431652509e-14 3.2725618998e-14 4.4419954479e-15
4.2016601562e+02 6.6568644239e-14 2.9412754789e-14 3.2713093515e-14 4.4427959350e-15
4.2022705078e+02 6.6541400564e-14 2.9394677317e-14 3.2703064740e-14 4.4436585075e-15
4.2028808594e+02 6.6518655461e-14 2.9377910998e-14 3.2696175012e-14 4.4445694501e-15
4.2034912109e+02 6.6501536828e-14 2.9362920256e-14 3.2693097802e-14 4.4455187699e-15
4.2041015625e+02 6.6491078710e-14 2.9350119385e-14 3.2694462256e-14 4.4464970687e-15
4.2047119141e+02 6.6488110816e-14 2.9339838362e-14 3.2700781623e-14 4.4474908314e-15
4.2053222656e+02 6.6493138869e-14 2.9332311774e-14 3.2712343805e-14 4.4484832904e-15
4.2059326172e+02 6.6506234568e-14 2.9327652843e-14 3.2729125526e-14 4.4494561987e-15
4.2065429688e+02 6.6526949232e-14 2.9325831698e-14 3.2750726296e-14 4.4503912379e-15
4.2071533203e+02 6.6554310471e-14 2.9326677059e-14 3.2776359446e-14 4.4512739657e-15
4.2077636719e+02 6.6586859771e-14 2.9329885655e-14 3.2804876573e-14 4.4520975429e-15
4.2083740234e+02 6.6622789930e-14 2.9335076690e-14 3.2834850385e-14 4.4528628555e-15
4.2089843750e+02 6.6660118906e-14 2.9341845292e-14 3.2864694217e-14 4.4535793964e-15
4.2095947266e+02 6.6696814326e-14 2.9349784793e-14 3.2892766392e-14 4.4542631408e-15
4.2102050781e+02 6.6731026471e-14 2.9358530347e-14 3.2917564443e-14 4.4549316810e-15
4.2108154297e+02 6.6761261469e-14 2.9367825473e-14 3.2937834453e-14 4.4556015429e-15
4.2114257812e+02 6.6786508074e-14 2.9377519244e-14 3.2952706799e-14 4.4562820302e-15
4.2120361328e+02 6.6806272393e-14 2.9387553766e-14 3.2961748746e-14 4.4569698807e-15
4.2126464844e+02 6.6820530449e-14 2.9397908051e-14 3.2964973526e-14 4.4576488721e-15
4.2132568359e+02 6.6829692280e-14 2.9408582147e-14 3.2962816509e-14 4.4582936239e-15
4.2138671875e+02 6.6834464870e-14 2.9419534188e-14 3.2956059013e-14 4.4588716699e-15
4.2144775391e+02 6.6835646553e-14 2.9430606314e-14 3.2945690607e-14 4.4593496324e-15
4.2150878906e+02 6.6834033884e-14 2.9441562315e-14 3.2932772392e-14 4.4596991766e-15
4.2156982422e+02 6.6830268135e-14 2.9452036891e-14 3.2918327909e-14 4.4599033352e-15
4.2163085938e+02 6.6824756246e-14 2.9461569461e-14 3.2903227490e-14 4.4599592948e-15
4.2169189453e+02 6.6817626236e-14 2.9469664671e-14 3.2888086017e-14 4.4598755472e-15
4.2175292969e+02 6.6808757973e-14 2.9475839709e-14 3.2873244231e-14 4.4596740330e-15
4.2181396484e+02 6.6797889311e-14 2.9479702629e-14 3.2858801060e-14 4.4593856218e-15
4.2187500000e+02 6.6784641804e-14 2.9480956667e-14 3.2844644561e-14 4.4590405751e-15
4.2193603516e+02 6.6768703213e-14 2.9479484536e-14 3.2830553876e-14 4.4586648007e-15
4.2199707031e+02 6.6749917379e-14 2.9475372325e-14 3.2816271411e-14 4.4582736424e-15
4.2205810547e+02 6.6728383752e-14 2.9468891787e-14 3.2801623521e-14 4.4578684443e-15
4.2211914062e+02 6.6704529644e-14 2.9460520950e-14 3.2786571794e-14 4.4574369005e-15
4.2218017578e+02 6.6679083478e-14 2.9450866407e-14 3.2771262428e-14 4.4569546437e-15
4.2224121094e+02 6.6653049212e-14 2.9440626446e-14 3.2756034418e-14 4.4563883484e-15
4.2230224609e+02 6.6627599125e-14 2.9430546054e-14 3.2741347597e-14 4.4557054743e-15
4.2236328125e+02 6.6603968278e-14 2.9421334383e-14 3.2727755157e-14 4.4548787372e-15
4.2242431641e+02 6.6583268048e-14 2.9413589898e-14 3.2715786932e-14 4.4538912177e-15
4.2248535156e+02 6.6566347431e-14 2.9407758918e-14 3.2705846188e-14 4.4527423244e-15
4.2254638672e+02 6.6553665856e-14 2.9404086900e-14 3.2698129016e-14 4.4514499394e-15
4.2260742188e+02 6.6545238664e-14 2.9402587571e-14 3.2692599987e-14 4.4500511060e-15
4.2266845703e+02 6.6540635300e-14 2.9403057002e-14 3.2688983886e-14 4.4485944123e-15
4.2272949219e+02 6.6539058108e-14 2.9405122181e-14 3.2686799583e-14 4.4471363435e-15
4.2279052734e+02 6.6539423343e-14 2.9408256490e-14 3.2685429521e-14 4.4457373317e-15
4.2285156250e+02 6.6540523328e-14 2.9411898973e-14 3.2684173774e-14 4.4444505812e-15
4.2291259766e+02 6.6541088137e-14 2.9415445816e-14 3.2682326467e-14 4.4433158543e-15
4.2297363281e+02 6.6540030678e-14 2.9418359355e-14 3.2679313161e-14 4.4423581621e-15
4.2303466797e+02 6.6536461216e-14 2.9420191804e-14 3.2674687485e-14 4.4415819266e-15
4.2309570312e+02 6.6529739117e-14 2.9420595597e-14 3.2668171264e-14 4.4409722549e-15
4.2315673828e+02 6.6519472756e-14 2.9419319274e-14 3.2659656092e-14 4.4404973893e-15
4.2321777344e+02 6.6505521127e-14 2.9416219885e-14 3.2649187313e-14 4.4401139293e-15
4.2327880859e+02 6.6487983696e-14 2.9411228433e-14 3.2636982435e-14 4.4397728285e-15
4.2333984375e+02 6.6467120422e-14 2.9404313929e-14 3.2623383879e-14 4.4394226142e-15
4.2340087891e+02 6.6443329357e-14 2.9395512670e-14 3.2608799516e-14 4.4390171706e-15
4.2346191406e+02 6.6417117362e-14 2.9384872575e-14 3.2593726987e-14 4.4385178003e-15
4.2352294922e+02 6.6389066073e-14 2.9372471802e-14 3.2578695373e-14 4.4378988982e-15
4.2358398438e+02 6.6359814979e-14 2.9358437544e-14 3.2564226763e-14 4.4371506726e-15
4.2364501953e+02 6.6330035143e-14 2.9342934485e-14 3.2550820743e-14 4.4362799141e-15
4.2370605469e+02 6.6300347451e-14 2.9326164389e-14 3.2538873684e-14 4.4353093783e-15
4.2376708984e+02 6.6271349387e-14 2.9308385559e-14 3.2528683429e-14 4.4342803987e-15
4.2382812500e+02 6.6243516829e-14 2.9289876128e-14 3.2520394086e-14 4.4332466151e-15
4.2388916016e+02 6.6217217090e-14 2.9270961074e-14 3.2513981704e-14 4.4322743123e-15
4.2395019531e+02 6.6192657384e-14 2.9251991319e-14 3.2509227435e-14 4.4314386306e-15
4.2401123047e+02 6.6169936767e-14 2.9233346178e-14 3.2505778796e-14 4.4308117930e-15
4.2407226562e+02 6.6149088041e-14 2.9215443852e-14 3.2503183021e-14 4.4304611690e-15
4.2413330078e+02 6.6130127037e-14 2.9198711536e-14 3.2500973581e-14 4.4304419201e-15
4.2419433594e+02 6.6113076059e-14 2.9183591575e-14 3.2498697588e-14 4.4307868954e-15
4.2425537109e+02 6.6098009911e-14 2.9170495590e-14 3.2496009115e-14 4.4315052059e-15
4.2431640625e+02 6.6085070435e-14 2.9159775022e-14 3.2492716177e-14 4.4325792355e-15
4.2437744141e+02 6.6074471939e-14 2.9151715469e-14 3.2488789933e-14 4.4339665373e-15
4.2443847656e+02 6.6066440144e-14 2.9146462844e-14 3.2484377745e-14 4.4355995546e-15
4.2449951172e+02 6.6061164696e-14 2.9143998557e-14 3.2479769304e-14 4.4373968346e-15
4.2456054688e+02 6.6058759289e-14 2.9144130515e-14 3.2475357764e-14 4.4392710094e-15
4.2462158203e+02 6.6059148335e-14 2.9146445997e-14 3.2471563414e-14 4.4411389241e-15
4.2468261719e+02 6.6062074980e-14 2.9150367394e-14 3.2468777370e-14 4.4429302156e-15
4.2474365234e+02 6.6067098353e-14 2.9155174589e-14 3.2467327954e-14 4.4445958102e-15
4.2480468750e+02 6.6073569425e-14 2.9160053590e-14 3.2467402157e-14 4.4461136785e-15
4.2486572266e+02 6.6080660965e-14 2.9164137991e-14 3.2469034275e-14 4.4474886986e-15
4.2492675781e+02 6.6087463888e-14 2.9166610981e-14 3.2472103044e-14 4.4487498626e-15
4.2498779297e+02 6.6093053083e-14 2.9166775072e-14 3.2476333502e-14 4.4499445085e-15
4.2504882812e+02 6.6096514461e-14 2.9164094064e-14 3.2481291541e-14 4.4511288567e-15
4.2510986328e+02 6.6097060426e-14 2.9158242930e-14 3.2486457790e-14 4.4523597061e-15
4.2517089844e+02 6.6094076915e-14 2.9149176927e-14 3.2491216853e-14 4.4536831348e-15
4.2523193359e+02 6.6087140229e-14 2.9137110194e-14 3.2494902680e-14 4.4551273560e-15
4.2529296875e+02 6.6076054494e-14 2.9122504183e-14 3.2496854874e-14 4.4566954358e-15
4.2535400391e+02 6.6060811272e-14 2.9106047519e-14 3.2496399924e-14 4.4583638286e-15
4.2541503906e+02 6.6041572490e-14 2.9088569172e-14 3.2492918034e-14 4.4600852843e-15
4.2547607422e+02 6.6018639453e-14 2.9070949643e-14 3.2485896110e-14 4.4617937002e-15
4.2553710938e+02 6.5992420807e-14 2.9054079659e-14 3.2474928745e-14 4.4634124028e-15
4.2559814453e+02 6.5963461303e-14 2.9038766338e-14 3.2459834447e-14 4.4648605177e-15
4.2565917969e+02 6.5932376296e-14 2.9025631834e-14 3.2440680118e-14 4.4660643437e-15
4.2572021484e+02 6.5899866242e-14 2.9015081424e-14 3.2417817430e-14 4.4669673880e-15
4.2578125000e+02 6.5866745607e-14 2.9007282258e-14 3.2391928256e-14 4.4675350934e-15
4.2584228516e+02 6.5833915405e-14 2.9002146598e-14 3.2364010786e-14 4.4677580210e-15
4.2590332031e+02 6.5802375902e-14 2.8999394021e-14 3.2335330461e-14 4.4676514198e-15
4.2596435547e+02 6.5773142610e-14 2.8998545379e-14 3.2307345946e-14 4.4672512851e-15
