# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
4.4110107422e+02 6.4636754233e-14 2.8289172317e-14 3.1971199995e-14 4.3763819209e-15
4.4116210938e+02 6.4065694173e-14 2.7917939751e-14 3.1718453290e-14 4.4293011326e-15
4.4122314453e+02 6.3769989638e-14 2.7928632491e-14 3.1404073327e-14 4.4372838194e-15
4.4128417969e+02 6.3844882838e-14 2.8345205572e-14 3.1112811072e-14 4.3868661938e-15
4.4134521484e+02 6.3460584798e-14 2.7768931874e-14 3.1308254698e-14 4.3833982259e-15
4.4140625000e+02 6.3200196867e-14 2.7781245937e-14 3.0981950195e-14 4.4370007344e-15
4.4146728516e+02 6.3390783070e-14 2.8322411230e-14 3.0638708239e-14 4.4296636016e-15
4.4152832031e+02 6.3775477427e-14 2.8313889234e-14 3.1077000645e-14 4.3845875479e-15
4.4158935547e+02 6.3911135702e-14 2.8266451948e-14 3.1228329241e-14 4.4163545123e-15
4.4165039062e+02 6.3796968100e-14 2.7808430202e-14 3.1558925965e-14 4.4296119329e-15
4.4171142578e+02 6.3773469001e-14 2.8024611531e-14 3.1360943384e-14 4.3879140857e-15
4.4177246094e+02 6.3380628042e-14 2.8020902296e-14 3.0961193461e-14 4.3985322850e-15
4.4183349609e+02 6.3212970997e-14 2.7831700432e-14 3.0981713028e-14 4.3995575374e-15
4.4189453125e+02 6.4150331795e-14 2.8643873559e-14 3.1149616639e-14 4.3568415968e-15
4.4195556641e+02 6.4412577391e-14 2.9032107534e-14 3.0976230489e-14 4.4042393677e-15
4.4201660156e+02 6.4357151149e-14 2.8675193042e-14 3.1295752872e-14 4.3862052357e-15
4.4207763672e+02 6.3369485556e-14 2.7889893555e-14 3.1063716956e-14 4.4158750446e-15
4.4213867188e+02 6.3004282257e-14 2.7563286459e-14 3.1055080095e-14 4.3859157027e-15
4.4219970703e+02 6.2731703157e-14 2.7814162320e-14 3.0553464536e-14 4.3640763007e-15
4.4226074219e+02 6.3907854979e-14 2.8354730648e-14 3.1161939722e-14 4.3911846092e-15
4.4232177734e+02 6.4170991308e-14 2.8261460970e-14 3.1501308047e-14 4.4082222917e-15
4.4238281250e+02 6.3578938149e-14 2.7881835721e-14 3.1297134340e-14 4.3999680876e-15
4.4244384766e+02 6.3103462608e-14 2.7563852039e-14 3.1120579274e-14 4.4190312948e-15
4.4250488281e+02 6.3058045235e-14 2.7917244971e-14 3.0705158229e-14 4.4356420356e-15
4.4256591797e+02 6.3572364516e-14 2.8316566598e-14 3.0853853325e-14 4.4019445927e-15
4.4262695312e+02 6.3401870762e-14 2.8078550099e-14 3.0920814464e-14 4.4025061987e-15
4.4268798828e+02 6.3508778711e-14 2.7826852932e-14 3.1239635951e-14 4.4422898274e-15
4.4274902344e+02 6.3519964558e-14 2.8161044715e-14 3.0894412732e-14 4.4645071114e-15
4.4281005859e+02 6.4146582529e-14 2.8191369125e-14 3.1516577692e-14 4.4386357118e-15
4.4287109375e+02 6.4075248838e-14 2.7960766378e-14 3.1698406821e-14 4.4160756389e-15
4.4293212891e+02 6.3844345314e-14 2.8162808453e-14 3.1258750787e-14 4.4227860749e-15
4.4299316406e+02 6.4052301942e-14 2.8213858343e-14 3.1415265353e-14 4.4231782463e-15
4.4305419922e+02 6.4216945242e-14 2.8296190381e-14 3.1512289416e-14 4.4084654456e-15
4.4311523438e+02 6.3854851627e-14 2.8368276133e-14 3.1085033609e-14 4.4015418853e-15
4.4317626953e+02 6.2742065267e-14 2.7775633228e-14 3.0570751886e-14 4.3956801539e-15
4.4323730469e+02 6.3433160544e-14 2.8046065441e-14 3.0980926002e-14 4.4061691009e-15
4.4329833984e+02 6.3304863013e-14 2.7954196893e-14 3.0890535533e-14 4.4601305877e-15
4.4335937500e+02 6.3841762999e-14 2.7800255549e-14 3.1573573362e-14 4.4679340876e-15
4.4342041016e+02 6.3543466983e-14 2.7844844794e-14 3.1286206377e-14 4.4124158129e-15
4.4348144531e+02 6.3529636821e-14 2.8095549061e-14 3.1020818063e-14 4.4132696973e-15
4.4354248047e+02 6.2990996688e-14 2.7898988234e-14 3.0650280420e-14 4.4417280344e-15
4.4360351562e+02 6.3314005836e-14 2.7788766473e-14 3.1120292896e-14 4.4049464669e-15
4.4366455078e+02 6.3719092571e-14 2.7932316194e-14 3.1356233451e-14 4.4305429260e-15
4.4372558594e+02 6.4120980780e-14 2.7820795499e-14 3.1864986184e-14 4.4351990968e-15
4.4378662109e+02 6.3397118916e-14 2.7966019086e-14 3.1043665746e-14 4.3874340841e-15
4.4384765625e+02 6.2970158604e-14 2.7617563087e-14 3.0939147472e-14 4.4134480453e-15
4.4390869141e+02 6.2849902663e-14 2.7851329550e-14 3.0591939771e-14 4.4066333425e-15
4.4396972656e+02 6.2951936391e-14 2.7895871078e-14 3.0658141246e-14 4.3979240677e-15
4.4403076172e+02 6.3615853466e-14 2.7918871408e-14 3.1282944823e-14 4.4140372348e-15
4.4409179688e+02 6.3363452435e-14 2.7894374298e-14 3.1088850246e-14 4.3802278907e-15
4.4415283203e+02 6.3537292583e-14 2.8253898451e-14 3.0847472032e-14 4.4359221007e-15
4.4421386719e+02 6.4366038049e-14 2.8454153376e-14 3.1495316825e-14 4.4165678480e-15
4.4427490234e+02 6.4175359282e-14 2.8074577199e-14 3.1720570223e-14 4.3802118602e-15
4.4433593750e+02 6.4091108665e-14 2.7964769897e-14 3.1735509693e-14 4.3908290751e-15
4.4439697266e+02 6.3942686592e-14 2.7945849692e-14 3.1576864438e-14 4.4199724620e-15
4.4445800781e+02 6.3179907393e-14 2.8065413261e-14 3.0662609761e-14 4.4518843717e-15
4.4451904297e+02 6.3991015592e-14 2.8218905922e-14 3.1287711828e-14 4.4843978418e-15
4.4458007812e+02 6.3123693832e-14 2.7764829008e-14 3.0932705947e-14 4.4261588771e-15
4.4464111328e+02 6.3114932922e-14 2.7894040281e-14 3.0854057855e-14 4.3668347855e-15
4.4470214844e+02 6.3133094413e-14 2.8105394370e-14 3.0614613821e-14 4.4130862216e-15
4.4476318359e+02 6.4191445329e-14 2.8413535699e-14 3.1386232139e-14 4.3916774911e-15
4.4482421875e+02 6.4088857691e-14 2.8057039410e-14 3.1662361999e-14 4.3694562820e-15
4.4488525391e+02 6.3231897710e-14 2.7760464216e-14 3.1115137130e-14 4.3562963650e-15
4.4494628906e+02 6.2524761589e-14 2.7411752284e-14 3.0733858752e-14 4.3791505527e-15
4.4500732422e+02 6.3629337671e-14 2.8068717989e-14 3.1152859806e-14 4.4077598757e-15
4.4506835938e+02 6.3358817945e-14 2.8047118998e-14 3.0892959523e-14 4.4187394248e-15
4.4512939453e+02 6.2913653293e-14 2.7816192595e-14 3.0688498326e-14 4.4089623717e-15
4.4519042969e+02 6.4124031931e-14 2.8217217344e-14 3.1485503956e-14 4.4213106309e-15
4.4525146484e+02 6.4313807553e-14 2.8121713054e-14 3.1745111208e-14 4.4469832908e-15
4.4531250000e+02 6.3923696065e-14 2.7726153141e-14 3.1743219390e-14 4.4543235338e-15
4.4537353516e+02 6.3651880679e-14 2.7751392166e-14 3.1416250871e-14 4.4842376420e-15
4.4543457031e+02 6.3468597553e-14 2.7728563532e-14 3.1288068536e-14 4.4519654855e-15
4.4549560547e+02 6.3369527107e-14 2.7749929729e-14 3.1221719831e-14 4.3978775467e-15
4.4555664062e+02 6.2701678743e-14 2.7737583253e-14 3.0557229412e-14 4.4068660772e-15
4.4561767578e+02 6.2628110565e-14 2.7703885047e-14 3.0506152888e-14 4.4180726303e-15
4.4567871094e+02 6.3333715054e-14 2.7898805058e-14 3.1011609207e-14 4.4233007894e-15
4.4573974609e+02 6.3355852058e-14 2.7753980742e-14 3.1176243571e-14 4.4256277446e-15
4.4580078125e+02 6.3398507270e-14 2.7803360760e-14 3.1160487007e-14 4.4346595030e-15
4.4586181641e+02 6.3203533135e-14 2.7719030709e-14 3.1060393617e-14 4.4241088088e-15
4.4592285156e+02 6.3194500088e-14 2.7952776176e-14 3.0846366368e-14 4.3953575446e-15
4.4598388672e+02 6.3469717087e-14 2.8061010248e-14 3.1009768973e-14 4.3989378664e-15
4.4604492188e+02 6.3153733857e-14 2.7635944597e-14 3.1104148369e-14 4.4136408902e-15
4.4610595703e+02 6.3240041508e-14 2.8060392698e-14 3.0819935084e-14 4.3597137260e-15
4.4616699219e+02 6.3259186204e-14 2.7553842453e-14 3.1298977389e-14 4.4063663626e-15
4.4622802734e+02 6.3316810331e-14 2.7850650832e-14 3.1058635935e-14 4.4075235637e-15
4.4628906250e+02 6.3520474879e-14 2.8173801069e-14 3.0987094915e-14 4.3595788944e-15
4.4635009766e+02 6.3402205939e-14 2.8005030667e-14 3.1012661787e-14 4.3845134852e-15
4.4641113281e+02 6.3465344415e-14 2.8020925278e-14 3.1010929991e-14 4.4334891466e-15
4.4647216797e+02 6.3571541932e-14 2.7969922160e-14 3.1163858215e-14 4.4377615565e-15
4.4653320312e+02 6.3385107237e-14 2.7695007011e-14 3.1222527528e-14 4.4675726983e-15
4.4659423828e+02 6.3397354579e-14 2.7924956665e-14 3.1050894050e-14 4.4215038638e-15
4.4665527344e+02 6.3280482717e-14 2.8045705284e-14 3.0817604151e-14 4.4171732815e-15
4.4671630859e+02 6.3579788675e-14 2.8076817263e-14 3.1091176162e-14 4.4117952494e-15
4.4677734375e+02 6.3175630400e-14 2.7984938189e-14 3.0771696266e-14 4.4189959457e-15
4.4683837891e+02 6.3390247849e-14 2.7684279538e-14 3.1259552597e-14 4.4464157142e-15
4.4689941406e+02 6.3097140486e-14 2.7974043272e-14 3.0698509298e-14 4.4245879162e-15
4.4696044922e+02 6.2731536236e-14 2.7713768708e-14 3.0565385820e-14 4.4523817080e-15
4.4702148438e+02 6.2923034802e-14 2.7734113870e-14 3.0778506516e-14 4.4104144161e-15
4.4708251953e+02 6.2870793647e-14 2.7829982780e-14 3.0680821848e-14 4.3599890194e-15
4.4714355469e+02 6.3821026760e-14 2.8271779170e-14 3.1141465507e-14 4.4077820830e-15
4.4720458984e+02 6.4181295456e-14 2.8473390277e-14 3.1287710333e-14 4.4201948459e-15
4.4726562500e+02 6.4122642007e-14 2.8595160253e-14 3.1136199127e-14 4.3912826278e-15
4.4732666016e+02 6.2953015186e-14 2.8090275730e-14 3.0457812774e-14 4.4049266828e-15
4.4738769531e+02 6.3356076750e-14 2.8041937109e-14 3.0950273387e-14 4.3638662547e-15
4.4744873047e+02 6.3081194198e-14 2.7751698743e-14 3.0942912989e-14 4.3865824663e-15
4.4750976562e+02 6.2775442039e-14 2.7458180442e-14 3.0948008547e-14 4.3692530499e-15
4.4757080078e+02 6.3140341713e-14 2.7614497567e-14 3.1114087123e-14 4.4117570232e-15
4.4763183594e+02 6.3399467167e-14 2.8075728781e-14 3.0943136451e-14 4.3806019339e-15
4.4769287109e+02 6.3426813986e-14 2.8080481235e-14 3.0962142659e-14 4.3841900923e-15
4.4775390625e+02 6.3064726605e-14 2.7659363048e-14 3.0986613077e-14 4.4187504801e-15
4.4781494141e+02 6.3961068064e-14 2.8383513654e-14 3.1198110950e-14 4.3794434599e-15
4.4787597656e+02 6.3365825146e-14 2.8234458369e-14 3.0733322201e-14 4.3980445756e-15
4.4793701172e+02 6.2994335864e-14 2.7565292123e-14 3.1044023201e-14 4.3850205395e-15
4.4799804688e+02 6.3117513433e-14 2.7564566923e-14 3.1192055764e-14 4.3608907467e-15
4.4805908203e+02 6.2809633228e-14 2.7410453875e-14 3.0994021595e-14 4.4051577582e-15
4.4812011719e+02 6.3038569495e-14 2.7527522824e-14 3.1099786073e-14 4.4112605973e-15
4.4818115234e+02 6.3422961864e-14 2.7865207680e-14 3.1170257546e-14 4.3874966376e-15
4.4824218750e+02 6.3046598280e-14 2.7641895051e-14 3.1051976177e-14 4.3527270514e-15
4.4830322266e+02 6.3365292997e-14 2.7657614693e-14 3.1316988488e-14 4.3906898153e-15
4.4836425781e+02 6.2956261252e-14 2.7471477629e-14 3.1068899158e-14 4.4158844655e-15
4.4842529297e+02 6.3284030370e-14 2.7942756009e-14 3.0945462150e-14 4.3958122114e-15
4.4848632812e+02 6.2756216631e-14 2.7547707711e-14 3.0807242573e-14 4.4012663469e-15
4.4854736328e+02 6.2888846099e-14 2.7490411336e-14 3.0965691771e-14 4.4327429926e-15
4.4860839844e+02 6.3089218330e-14 2.7812515309e-14 3.0862765977e-14 4.4139370443e-15
4.4866943359e+02 6.3174233237e-14 2.7904124927e-14 3.0872328754e-14 4.3977795557e-15
4.4873046875e+02 6.2892089858e-14 2.7404714814e-14 3.1098877675e-14 4.3884973693e-15
4.4879150391e+02 6.3183974084e-14 2.7590120048e-14 3.1218745975e-14 4.3751080605e-15
4.4885253906e+02 6.3299262272e-14 2.7818448248e-14 3.1055619558e-14 4.4251944669e-15
4.4891357422e+02 6.2574020515e-14 2.7167277295e-14 3.1045076175e-14 4.3616670461e-15
4.4897460938e+02 6.2198995610e-14 2.7341447688e-14 3.0505239445e-14 4.3523084765e-15
4.4903564453e+02 6.2356787088e-14 2.7610984703e-14 3.0350831566e-14 4.3949708183e-15
4.4909667969e+02 6.2220829874e-14 2.7518351585e-14 3.0328391924e-14 4.3740863647e-15
4.4915771484e+02 6.2498552734e-14 2.7329092146e-14 3.0750238694e-14 4.4192218940e-15
4.4921875000e+02 6.2353342555e-14 2.7378520307e-14 3.0562326006e-14 4.4124962427e-15
4.4927978516e+02 6.2573875932e-14 2.7640158412e-14 3.0496400880e-14 4.4373166402e-15
4.4934082031e+02 6.2618165390e-14 2.7641205752e-14 3.0561053482e-14 4.4159061551e-15
4.4940185547e+02 6.2159584365e-14 2.7590040997e-14 3.0176319709e-14 4.3932236599e-15
4.4946289062e+02 6.2196860424e-14 2.7570947315e-14 3.0221470520e-14 4.4044425898e-15
4.4952392578e+02 6.2414603349e-14 2.7497899523e-14 3.0479383563e-14 4.4373202620e-15
4.4958496094e+02 6.2747390797e-14 2.7608659751e-14 3.0718067730e-14 4.4206633161e-15
4.4964599609e+02 6.2710721042e-14 2.7797286866e-14 3.0511392690e-14 4.4020414858e-15
4.4970703125e+02 6.2593630019e-14 2.7802067000e-14 3.0425883207e-14 4.3656798111e-15
4.4976806641e+02 6.2975269065e-14 2.7804702069e-14 3.0795295449e-14 4.3752715470e-15
4.4982910156e+02 6.3086380691e-14 2.7525149242e-14 3.1163301837e-14 4.3979296119e-15
4.4989013672e+02 6.2683005614e-14 2.7377487279e-14 3.0917131874e-14 4.3883864615e-15
4.4995117188e+02 6.2630304317e-14 2.7518943701e-14 3.0725545820e-14 4.3858147964e-15
4.5001220703e+02 6.2671991795e-14 2.7528011478e-14 3.0723529050e-14 4.4204512674e-15
4.5007324219e+02 6.3049211438e-14 2.7562036628e-14 3.1088774507e-14 4.3984003026e-15
4.5013427734e+02 6.2675816557e-14 2.7201422263e-14 3.1094555092e-14 4.3798392021e-15
4.5019531250e+02 6.2471679734e-14 2.7251233355e-14 3.0815316825e-14 4.4051295541e-15
4.5025634766e+02 6.2758794566e-14 2.7497158463e-14 3.0867525077e-14 4.3941110260e-15
4.5031738281e+02 6.2408483371e-14 2.7397311357e-14 3.0600155025e-14 4.4110169888e-15
4.5037841797e+02 6.2629152832e-14 2.7602263108e-14 3.0634651111e-14 4.3922386131e-15
4.5043945312e+02 6.2561781129e-14 2.7101411341e-14 3.1087048062e-14 4.3733217263e-15
4.5050048828e+02 6.2662723287e-14 2.7315240942e-14 3.0942885030e-14 4.4045973147e-15
4.5056152344e+02 6.3227177125e-14 2.7999743128e-14 3.0808280605e-14 4.4191533918e-15
4.5062255859e+02 6.3022302605e-14 2.7860235814e-14 3.0754106632e-14 4.4079601590e-15
4.5068359375e+02 6.2293357201e-14 2.7634390911e-14 3.0244855792e-14 4.4141104980e-15
4.5074462891e+02 6.2061404378e-14 2.7559019448e-14 3.0077853796e-14 4.4245311345e-15
4.5080566406e+02 6.2877401644e-14 2.7666632107e-14 3.0825359643e-14 4.3854098942e-15
4.5086669922e+02 6.2988006747e-14 2.7823665779e-14 3.0772934286e-14 4.3914066822e-15
4.5092773438e+02 6.3127686479e-14 2.7643168009e-14 3.1104492863e-14 4.3800256071e-15
4.5098876953e+02 6.2471303549e-14 2.7457136138e-14 3.0623413425e-14 4.3907539847e-15
4.5104980469e+02 6.3375375943e-14 2.7977731216e-14 3.1002419517e-14 4.3952252086e-15
4.5111083984e+02 6.3820120330e-14 2.8272131555e-14 3.1144976862e-14 4.4030119129e-15
4.5117187500e+02 6.3076925405e-14 2.7761404740e-14 3.0923524746e-14 4.3919959198e-15
4.5123291016e+02 6.2834331075e-14 2.7424415568e-14 3.1021673501e-14 4.3882420062e-15
4.5129394531e+02 6.3077918111e-14 2.7521843727e-14 3.1164792557e-14 4.3912818278e-15
4.5135498047e+02 6.2514192233e-14 2.7195349055e-14 3.0916525258e-14 4.4023179199e-15
4.5141601562e+02 6.2012485198e-14 2.7074739937e-14 3.0568576872e-14 4.3691683890e-15
4.5147705078e+02 6.2020706217e-14 2.7227174726e-14 3.0444331663e-14 4.3491998280e-15
4.5153808594e+02 6.2618528971e-14 2.7548615778e-14 3.0661516298e-14 4.4083968956e-15
4.5159912109e+02 6.3380217608e-14 2.7844476613e-14 3.1134520884e-14 4.4012201112e-15
4.5166015625e+02 6.3232130730e-14 2.7957662255e-14 3.0844117661e-14 4.4303508136e-15
4.5172119141e+02 6.3116417983e-14 2.7753723237e-14 3.0904165264e-14 4.4585294815e-15
4.5178222656e+02 6.2730987090e-14 2.7698296447e-14 3.0581361726e-14 4.4513289168e-15
4.5184326172e+02 6.2912690001e-14 2.7967536029e-14 3.0521017615e-14 4.4241363570e-15
4.5190429688e+02 6.3026040347e-14 2.7795340889e-14 3.0817680577e-14 4.4130188813e-15
4.5196533203e+02 6.2904369002e-14 2.7648399722e-14 3.0818319730e-14 4.4376495495e-15
4.5202636719e+02 6.2279721385e-14 2.7391882587e-14 3.0440911850e-14 4.4469269474e-15
4.5208740234e+02 6.2169448650e-14 2.7173063462e-14 3.0561189556e-14 4.4351956318e-15
4.5214843750e+02 6.2396169792e-14 2.7487286891e-14 3.0498280323e-14 4.4106025776e-15
4.5220947266e+02 6.3013821479e-14 2.7718016228e-14 3.0867019904e-14 4.4287853482e-15
4.5227050781e+02 6.3756949440e-14 2.7905615274e-14 3.1452755166e-14 4.3985789996e-15
4.5233154297e+02 6.2783925789e-14 2.7457108181e-14 3.0913256136e-14 4.4135614710e-15
4.5239257812e+02 6.2069653201e-14 2.7327859605e-14 3.0301593392e-14 4.4402002030e-15
4.5245361328e+02 6.2531391224e-14 2.7691095686e-14 3.0407085088e-14 4.4332104499e-15
4.5251464844e+02 6.3022165874e-14 2.7804158238e-14 3.0797629644e-14 4.4203779922e-15
4.5257568359e+02 6.2804195529e-14 2.7677456185e-14 3.0756193675e-14 4.3705456694e-15
4.5263671875e+02 6.2755649939e-14 2.7972722817e-14 3.0398885207e-14 4.3840419151e-15
4.5269775391e+02 6.3375256790e-14 2.8263579635e-14 3.0748168342e-14 4.3635088128e-15
4.5275878906e+02 6.3172858760e-14 2.7881052701e-14 3.0871024307e-14 4.4207817515e-15
4.5281982422e+02 6.2717145898e-14 2.7815767841e-14 3.0501167455e-14 4.4002106018e-15
4.5288085938e+02 6.2164381362e-14 2.7365603447e-14 3.0428251353e-14 4.3705265628e-15
4.5294189453e+02 6.2549917259e-14 2.7293529232e-14 3.0835642203e-14 4.4207458240e-15
4.5300292969e+02 6.2592629852e-14 2.7370334262e-14 3.0808525540e-14 4.4137700502e-15
4.5306396484e+02 6.2413242195e-14 2.7252350798e-14 3.0760066357e-14 4.4008250409e-15
4.5312500000e+02 6.2636722914e-14 2.7429941936e-14 3.0770131072e-14 4.4366499053e-15
4.5318603516e+02 6.2837698420e-14 2.7817596078e-14 3.0626576814e-14 4.3935255283e-15
4.5324707031e+02 6.1914005434e-14 2.7214475582e-14 3.0303841226e-14 4.3956886265e-15
4.5330810547e+02 6.1727788959e-14 2.7481312796e-14 2.9854040478e-14 4.3924356844e-15
4.5336914062e+02 6.2441202181e-14 2.7753984601e-14 3.0289970001e-14 4.3972475788e-15
4.5343017578e+02 6.2824575538e-14 2.7638894108e-14 3.0763261980e-14 4.4224194504e-15
4.5349121094e+02 6.2508342627e-14 2.7528400436e-14 3.0571739923e-14 4.4082022674e-15
4.5355224609e+02 6.2694968160e-14 2.7593049816e-14 3.0681409229e-14 4.4205091152e-15
4.5361328125e+02 6.2801584899e-14 2.7463851788e-14 3.0935928092e-14 4.4018050197e-15
4.5367431641e+02 6.3326971895e-14 2.8009793124e-14 3.0896290212e-14 4.4208885590e-15
4.5373535156e+02 6.2905716920e-14 2.7907212586e-14 3.0558753611e-14 4.4397507236e-15
4.5379638672e+02 6.1621181207e-14 2.6842450685e-14 3.0348939895e-14 4.4297906267e-15
4.5385742188e+02 6.1495107145e-14 2.6961633742e-14 3.0104664021e-14 4.4288093827e-15
4.5391845703e+02 6.1844625574e-14 2.7361974142e-14 3.0086305348e-14 4.3963460847e-15
4.5397949219e+02 6.1814831814e-14 2.7003799269e-14 3.0414063504e-14 4.3969690403e-15
4.5404052734e+02 6.2362542991e-14 2.7216827667e-14 3.0727900573e-14 4.4178147510e-15
4.5410156250e+02 6.2215182626e-14 2.7210472527e-14 3.0563535767e-14 4.4411743314e-15
4.5416259766e+02 6.2605411046e-14 2.7661984364e-14 3.0503426599e-14 4.4400000826e-15
4.5422363281e+02 6.2972945165e-14 2.7582830539e-14 3.1010184524e-14 4.3799301021e-15
4.5428466797e+02 6.2485737902e-14 2.7370737637e-14 3.0737794962e-14 4.3772053030e-15
4.5434570312e+02 6.2780548674e-14 2.7625779238e-14 3.0730978368e-14 4.4237910692e-15
4.5440673828e+02 6.2967188844e-14 2.7421177158e-14 3.1104407227e-14 4.4416044583e-15
4.5446777344e+02 6.2556570600e-14 2.7138060760e-14 3.1031212129e-14 4.3872977109e-15
4.5452880859e+02 6.1778037730e-14 2.6900157256e-14 3.0509156245e-14 4.3687242292e-15
4.5458984375e+02 6.1921367362e-14 2.7244469344e-14 3.0289429877e-14 4.3874681415e-15
4.5465087891e+02 6.2030193261e-14 2.7661332839e-14 2.9974316704e-14 4.3945437185e-15
4.5471191406e+02 6.2390513936e-14 2.7586094286e-14 3.0403613548e-14 4.4008061028e-15
4.5477294922e+02 6.2931855826e-14 2.7821391341e-14 3.0700542004e-14 4.4099224812e-15
4.5483398438e+02 6.1637059854e-14 2.7087805944e-14 3.0140898525e-14 4.4083553848e-15
4.5489501953e+02 6.1966589841e-14 2.6896879328e-14 3.0634235820e-14 4.4354746924e-15
4.5495605469e+02 6.1695580096e-14 2.6905214938e-14 3.0360174910e-14 4.4301902482e-15
4.5501708984e+02 6.2136123110e-14 2.7446676801e-14 3.0276189796e-14 4.4132565118e-15
4.5507812500e+02 6.2782801087e-14 2.7894569817e-14 3.0532167780e-14 4.3560634892e-15
4.5513916016e+02 6.2891709414e-14 2.7830511723e-14 3.0715650826e-14 4.3455468651e-15
4.5520019531e+02 6.1805811958e-14 2.7209175235e-14 3.0207209453e-14 4.3894272699e-15
4.5526123047e+02 6.2114629605e-14 2.7201603601e-14 3.0500012904e-14 4.4130131000e-15
4.5532226562e+02 6.2622988854e-14 2.7596785736e-14 3.0603090875e-14 4.4231122431e-15
4.5538330078e+02 6.2229748904e-14 2.7424927376e-14 3.0373763492e-14 4.4310580359e-15
4.5544433594e+02 6.2713965156e-14 2.7482453142e-14 3.0786755622e-14 4.4447563925e-15
4.5550537109e+02 6.2401344016e-14 2.7256479647e-14 3.0684103902e-14 4.4607604665e-15
4.5556640625e+02 6.2116973541e-14 2.7109632726e-14 3.0606685874e-14 4.4006549417e-15
4.5562744141e+02 6.1990618504e-14 2.7020897927e-14 3.0572253959e-14 4.3974666182e-15
4.5568847656e+02 6.2034430549e-14 2.7302417897e-14 3.0320924419e-14 4.4110882335e-15
4.5574951172e+02 6.2581738141e-14 2.7262531501e-14 3.0930774376e-14 4.3884322639e-15
4.5581054688e+02 6.2388437377e-14 2.7317133438e-14 3.0647069241e-14 4.4242346985e-15
4.5587158203e+02 6.3078789337e-14 2.7613237378e-14 3.1058989837e-14 4.4065621227e-15
4.5593261719e+02 6.2645259396e-14 2.7698656141e-14 3.0560464811e-14 4.3861384441e-15
4.5599365234e+02 6.2736433276e-14 2.7474377127e-14 3.0866402648e-14 4.3956535015e-15
4.5605468750e+02 6.2335926223e-14 2.7261698786e-14 3.0706745557e-14 4.3674818796e-15
4.5611572266e+02 6.2035501681e-14 2.7231321085e-14 3.0431040523e-14 4.3731400733e-15
4.5617675781e+02 6.2396546474e-14 2.7572985075e-14 3.0409412053e-14 4.4141493458e-15
4.5623779297e+02 6.2591268616e-14 2.7449114176e-14 3.0748532812e-14 4.3936216286e-15
4.5629882812e+02 6.1777261074e-14 2.7226449040e-14 3.0152709002e-14 4.3981030317e-15
4.5635986328e+02 6.2045750329e-14 2.7495514577e-14 3.0068413569e-14 4.4818221827e-15
4.5642089844e+02 6.2208635360e-14 2.7368764212e-14 3.0410407047e-14 4.4294641016e-15
4.5648193359e+02 6.2296905259e-14 2.7310738021e-14 3.0601069159e-14 4.3850980781e-15
4.5654296875e+02 6.1554445909e-14 2.7133630640e-14 3.0011485783e-14 4.4093294859e-15
4.5660400391e+02 6.1822117022e-14 2.7034342921e-14 3.0381468645e-14 4.4063054557e-15
4.5666503906e+02 6.2512015961e-14 2.7289387119e-14 3.0799547057e-14 4.4230817846e-15
4.5672607422e+02 6.2283454631e-14 2.7321634933e-14 3.0559817551e-14 4.4020021469e-15
4.5678710938e+02 6.2276174772e-14 2.7468880601e-14 3.0422859317e-14 4.3844348540e-15
4.5684814453e+02 6.2399383763e-14 2.7449980245e-14 3.0559129182e-14 4.3902743358e-15
4.5690917969e+02 6.2845219667e-14 2.7523641949e-14 3.0890035942e-14 4.4315417756e-15
4.5697021484e+02 6.2555695182e-14 2.7756940292e-14 3.0356623055e-14 4.4421318355e-15
4.5703125000e+02 6.2418309126e-14 2.7699588047e-14 3.0261972093e-14 4.4567489859e-15
4.5709228516e+02 6.2272323395e-14 2.7456533059e-14 3.0399486580e-14 4.4163037568e-15
4.5715332031e+02 6.2409512344e-14 2.7682690136e-14 3.0299440589e-14 4.4273816192e-15
4.5721435547e+02 6.2036832495e-14 2.7146306273e-14 3.0444488897e-14 4.4460373247e-15
4.5727539062e+02 6.1698368749e-14 2.7012609967e-14 3.0271159340e-14 4.4145994414e-15
4.5733642578e+02 6.1743928163e-14 2.7213012906e-14 3.0141796454e-14 4.3891188027e-15
4.5739746094e+02 6.2277457969e-14 2.7355801241e-14 3.0511345827e-14 4.4103109004e-15
4.5745849609e+02 6.2410519414e-14 2.7307977622e-14 3.0706079580e-14 4.3964622118e-15
4.5751953125e+02 6.2339400830e-14 2.6940614753e-14 3.0954863379e-14 4.4439226982e-15
4.5758056641e+02 6.2069648352e-14 2.7154688123e-14 3.0472188283e-14 4.4427719451e-15
4.5764160156e+02 6.1880185614e-14 2.7277656022e-14 3.0196411552e-14 4.4061180398e-15
4.5770263672e+02 6.1723890114e-14 2.6712415129e-14 3.0584422686e-14 4.4270522986e-15
4.5776367188e+02 6.1962458918e-14 2.7209187500e-14 3.0315637920e-14 4.4376334982e-15
4.5782470703e+02 6.1802497145e-14 2.7329151341e-14 3.0010881928e-14 4.4624638765e-15
4.5788574219e+02 6.2027373568e-14 2.7508115821e-14 3.0077961142e-14 4.4412966049e-15
