# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
3.6578369141e+02 4.1661370632e-14 3.3482003365e-14 4.0486519226e-15 4.1307153443e-15
3.6584472656e+02 4.1814775849e-14 3.3605988492e-14 4.0442193416e-15 4.1645680153e-15
3.6590576172e+02 4.1806287637e-14 3.3592004233e-14 4.0569055177e-15 4.1573778873e-15
3.6596679688e+02 4.1632696564e-14 3.3488542103e-14 4.0053835555e-15 4.1387709053e-15
3.6602783203e+02 4.1504579331e-14 3.3374555043e-14 4.0045652395e-15 4.1254590477e-15
3.6608886719e+02 4.1458288557e-14 3.3346468067e-14 3.9997590992e-15 4.1120613907e-15
3.6614990234e+02 4.1534409526e-14 3.3412717420e-14 4.0170261886e-15 4.1046659175e-15
3.6621093750e+02 4.1571756991e-14 3.3424670440e-14 4.0558905183e-15 4.0911960332e-15
3.6627197266e+02 4.1626126184e-14 3.3479205263e-14 4.0344457647e-15 4.1124751561e-15
3.6633300781e+02 4.1490136179e-14 3.3315194110e-14 4.0609437206e-15 4.1139983485e-15
3.6639404297e+02 4.1513144979e-14 3.3326551902e-14 4.0668535435e-15 4.1197395329e-15
3.6645507812e+02 4.1550673681e-14 3.3359395018e-14 4.0870318497e-15 4.1042468128e-15
3.6651611328e+02 4.1379664646e-14 3.3217792614e-14 4.0693701167e-15 4.0925019154e-15
3.6657714844e+02 4.1207229548e-14 3.3092257930e-14 4.0424313905e-15 4.0725402274e-15
3.6663818359e+02 4.1179810793e-14 3.3036397452e-14 4.0603114978e-15 4.0831018428e-15
3.6669921875e+02 4.1041788162e-14 3.2912191635e-14 4.0286925780e-15 4.1009039490e-15
3.6676025391e+02 4.0897329262e-14 3.2731557792e-14 4.0561594830e-15 4.1096119867e-15
3.6682128906e+02 4.0873497469e-14 3.2737237796e-14 4.0158268703e-15 4.1204328026e-15
3.6688232422e+02 4.0966299005e-14 3.2806883143e-14 4.0203311411e-15 4.1390847204e-15
3.6694335938e+02 4.1124904339e-14 3.2944208392e-14 4.0734822122e-15 4.1072137356e-15
3.6700439453e+02 4.1142521315e-14 3.2999471541e-14 4.0602810906e-15 4.0827686830e-15
3.6706542969e+02 4.1061818444e-14 3.2924689751e-14 4.0356828420e-15 4.1014458508e-15
3.6712646484e+02 4.1246741765e-14 3.3057389822e-14 4.0666571264e-15 4.1226948171e-15
3.6718750000e+02 4.1167820829e-14 3.2950905421e-14 4.0772952921e-15 4.1396201158e-15
3.6724853516e+02 4.1021664300e-14 3.2823181572e-14 4.0732905003e-15 4.1251922276e-15
3.6730957031e+02 4.0932991418e-14 3.2846731840e-14 3.9925511488e-15 4.0937084297e-15
3.6737060547e+02 4.0991787255e-14 3.2912076871e-14 3.9554990829e-15 4.1242113015e-15
3.6743164062e+02 4.0842622531e-14 3.2759174315e-14 3.9953210109e-15 4.0881272045e-15
3.6749267578e+02 4.0809644020e-14 3.2718537975e-14 4.0340151447e-15 4.0570909004e-15
3.6755371094e+02 4.0834890982e-14 3.2736011793e-14 4.0031866528e-15 4.0956925369e-15
3.6761474609e+02 4.0927524395e-14 3.2753494184e-14 4.0235971162e-15 4.1504330948e-15
3.6767578125e+02 4.0874846350e-14 3.2724154903e-14 3.9767887254e-15 4.1739027216e-15
3.6773681641e+02 4.0867099700e-14 3.2754257495e-14 4.0099673268e-15 4.1028748781e-15
3.6779785156e+02 4.0833358085e-14 3.2737517840e-14 4.0077683359e-15 4.0880719082e-15
3.6785888672e+02 4.0768937878e-14 3.2645662196e-14 4.0291178756e-15 4.0941578067e-15
3.6791992188e+02 4.0691376689e-14 3.2545461081e-14 4.0412429654e-15 4.1046726426e-15
3.6798095703e+02 4.0648165124e-14 3.2491801279e-14 4.0571777877e-15 4.0991860565e-15
3.6804199219e+02 4.0579502476e-14 3.2390032154e-14 4.0535132747e-15 4.1359570468e-15
3.6810302734e+02 4.0546796919e-14 3.2368245543e-14 4.0344103791e-15 4.1441409967e-15
3.6816406250e+02 4.0617440830e-14 3.2444806057e-14 4.0467963558e-15 4.1258384175e-15
3.6822509766e+02 4.0527171260e-14 3.2370532946e-14 4.0666998847e-15 4.0899384292e-15
3.6828613281e+02 4.0545340655e-14 3.2360090371e-14 4.0685856768e-15 4.1166646067e-15
3.6834716797e+02 4.0538841122e-14 3.2359732975e-14 4.0414046831e-15 4.1377034634e-15
3.6840820312e+02 4.0564080781e-14 3.2370323500e-14 4.0550240278e-15 4.1387332535e-15
3.6846923828e+02 4.0474521137e-14 3.2288437612e-14 4.0644109930e-15 4.1216725320e-15
3.6853027344e+02 4.0465121397e-14 3.2376786197e-14 3.9889044546e-15 4.0994307450e-15
3.6859130859e+02 4.0382362346e-14 3.2282083547e-14 3.9960894906e-15 4.1041893086e-15
3.6865234375e+02 4.0446498043e-14 3.2240502305e-14 4.0354193979e-15 4.1705763400e-15
3.6871337891e+02 4.0486576329e-14 3.2299332335e-14 4.0165908813e-15 4.1706531129e-15
3.6877441406e+02 4.0452456558e-14 3.2310112748e-14 4.0181954838e-15 4.1241483259e-15
3.6883544922e+02 4.0234159765e-14 3.2073120826e-14 4.0267750316e-15 4.1342639081e-15
3.6889648438e+02 4.0117098131e-14 3.2000285167e-14 4.0296172222e-15 4.0871957417e-15
3.6895751953e+02 4.0331683741e-14 3.2215461208e-14 4.0247511213e-15 4.0914714113e-15
3.6901855469e+02 4.0466336400e-14 3.2294516713e-14 4.0212504073e-15 4.1505692793e-15
3.6907958984e+02 4.0221316974e-14 3.2067308229e-14 4.0448053807e-15 4.1092033643e-15
3.6914062500e+02 4.0041130293e-14 3.1924096001e-14 4.0174294841e-15 4.0996048079e-15
3.6920166016e+02 4.0058374644e-14 3.1932117291e-14 4.0098740604e-15 4.1163832922e-15
3.6926269531e+02 4.0146668816e-14 3.2048878700e-14 3.9789420257e-15 4.1188480900e-15
3.6932373047e+02 4.0236552976e-14 3.2134881338e-14 3.9934624442e-15 4.1082091935e-15
3.6938476562e+02 4.0352491766e-14 3.2202395078e-14 4.0071293980e-15 4.1429672896e-15
3.6944580078e+02 4.0181362990e-14 3.2005778632e-14 4.0155278009e-15 4.1600565568e-15
3.6950683594e+02 4.0061378896e-14 3.1904141765e-14 4.0159760312e-15 4.1412610992e-15
3.6956787109e+02 3.9963373889e-14 3.1799295264e-14 4.0549106159e-15 4.1091680091e-15
3.6962890625e+02 3.9854853036e-14 3.1715596405e-14 4.0589544738e-15 4.0803021571e-15
3.6968994141e+02 3.9924491062e-14 3.1690708395e-14 4.0853075814e-15 4.1484750860e-15
3.6975097656e+02 3.9962491906e-14 3.1771350735e-14 4.0295840264e-15 4.1615571454e-15
3.6981201172e+02 3.9913281295e-14 3.1778930678e-14 3.9871833843e-15 4.1471672333e-15
3.6987304688e+02 3.9967233690e-14 3.1774430580e-14 4.0334516711e-15 4.1593514390e-15
3.6993408203e+02 3.9920524688e-14 3.1737054059e-14 4.0196117821e-15 4.1638588471e-15
3.6999511719e+02 3.9821478640e-14 3.1643218507e-14 4.0176232378e-15 4.1606368950e-15
3.7005615234e+02 3.9668073037e-14 3.1502682565e-14 4.0066997209e-15 4.1586907509e-15
3.7011718750e+02 3.9576973180e-14 3.1424978646e-14 4.0184565300e-15 4.1335380031e-15
3.7017822266e+02 3.9660348270e-14 3.1505319741e-14 4.0173614536e-15 4.1376670763e-15
3.7023925781e+02 3.9635488788e-14 3.1514805598e-14 4.0270687695e-15 4.0936144203e-15
3.7030029297e+02 3.9511514915e-14 3.1390381719e-14 4.0364296208e-15 4.0847035754e-15
3.7036132812e+02 3.9666954759e-14 3.1546058731e-14 4.0316623866e-15 4.0892336413e-15
3.7042236328e+02 3.9788770143e-14 3.1674119332e-14 4.0114743186e-15 4.1031764920e-15
3.7048339844e+02 3.9855820459e-14 3.1659829693e-14 4.0561856463e-15 4.1398051197e-15
3.7054443359e+02 3.9746411878e-14 3.1543119905e-14 4.0779716368e-15 4.1253203360e-15
3.7060546875e+02 3.9692087598e-14 3.1472628073e-14 4.0798567767e-15 4.1396027486e-15
3.7066650391e+02 3.9726722783e-14 3.1531936212e-14 4.0452931221e-15 4.1494934483e-15
3.7072753906e+02 3.9697421897e-14 3.1547967540e-14 4.0432229167e-15 4.1062314408e-15
3.7078857422e+02 3.9553525034e-14 3.1450333364e-14 4.0231462307e-15 4.0800454385e-15
3.7084960938e+02 3.9455309902e-14 3.1328246145e-14 4.0186646448e-15 4.1083991116e-15
3.7091064453e+02 3.9278213696e-14 3.1170205411e-14 4.0314450434e-15 4.0765632409e-15
3.7097167969e+02 3.9450970911e-14 3.1291357652e-14 4.0512970314e-15 4.1083162280e-15
3.7103271484e+02 3.9381782738e-14 3.1217622868e-14 4.0446102322e-15 4.1195496380e-15
3.7109375000e+02 3.9343802990e-14 3.1215355640e-14 3.9887569193e-15 4.1396904308e-15
3.7115478516e+02 3.9410630361e-14 3.1240414050e-14 3.9987885674e-15 4.1714277443e-15
3.7121582031e+02 3.9323671599e-14 3.1179110910e-14 4.0118395016e-15 4.1327211874e-15
3.7127685547e+02 3.9080288523e-14 3.1015803504e-14 3.9383149627e-15 4.1261700567e-15
3.7133789062e+02 3.9148231479e-14 3.0979418782e-14 4.0137763852e-15 4.1550363115e-15
3.7139892578e+02 3.9247756910e-14 3.1049473833e-14 4.0115819439e-15 4.1867011326e-15
3.7145996094e+02 3.9237700251e-14 3.1064883737e-14 4.0101669882e-15 4.1626495259e-15
3.7152099609e+02 3.9098534576e-14 3.0933694040e-14 4.0444545005e-15 4.1203860348e-15
3.7158203125e+02 3.9065974672e-14 3.0909788381e-14 4.0129034532e-15 4.1432828379e-15
3.7164306641e+02 3.9292164548e-14 3.1055068011e-14 4.0466606756e-15 4.1904358612e-15
3.7170410156e+02 3.9254292465e-14 3.1058307758e-14 4.0328326625e-15 4.1631520446e-15
3.7176513672e+02 3.9052517622e-14 3.0824060810e-14 4.0545394267e-15 4.1739173857e-15
3.7182617188e+02 3.8831566325e-14 3.0639744903e-14 4.0394364062e-15 4.1523850155e-15
3.7188720703e+02 3.8842200528e-14 3.0680197523e-14 4.0375287810e-15 4.1244742232e-15
3.7194824219e+02 3.8997534762e-14 3.0811628339e-14 4.0307137193e-15 4.1551927032e-15
3.7200927734e+02 3.8957847315e-14 3.0779184036e-14 4.0361426300e-15 4.1425206487e-15
3.7207031250e+02 3.9025981384e-14 3.0809324498e-14 4.0676253925e-15 4.1490314936e-15
3.7213134766e+02 3.9023606207e-14 3.0839848052e-14 4.0654999886e-15 4.1182581668e-15
3.7219238281e+02 3.9025344802e-14 3.0815538511e-14 4.0448783790e-15 4.1649279116e-15
3.7225341797e+02 3.9036877534e-14 3.0798268230e-14 4.0483793614e-15 4.1902299430e-15
3.7231445312e+02 3.8856463308e-14 3.0636917017e-14 4.0231077254e-15 4.1964385655e-15
3.7237548828e+02 3.8782795095e-14 3.0587523681e-14 4.0219512267e-15 4.1733201881e-15
3.7243652344e+02 3.8619803016e-14 3.0483121209e-14 4.0114063311e-15 4.1252754765e-15
3.7249755859e+02 3.8673446821e-14 3.0478346167e-14 4.0502504700e-15 4.1448501842e-15
3.7255859375e+02 3.8609544360e-14 3.0412958803e-14 4.0446686128e-15 4.1519169440e-15
3.7261962891e+02 3.8540693251e-14 3.0381913027e-14 3.9866100349e-15 4.1721701890e-15
3.7268066406e+02 3.8641635450e-14 3.0504314526e-14 3.9527465087e-15 4.1845744151e-15
3.7274169922e+02 3.8681321465e-14 3.0528371510e-14 4.0079200589e-15 4.1450298960e-15
3.7280273438e+02 3.8790377173e-14 3.0653369344e-14 4.0142714611e-15 4.1227363684e-15
3.7286376953e+02 3.8822774253e-14 3.0666216034e-14 4.0028249695e-15 4.1537332499e-15
3.7292480469e+02 3.8773192471e-14 3.0547387158e-14 4.0621102935e-15 4.1636950197e-15
3.7298583984e+02 3.8565238533e-14 3.0352784460e-14 4.0456072304e-15 4.1668468424e-15
3.7304687500e+02 3.8409328219e-14 3.0263876335e-14 4.0066279446e-15 4.1388239390e-15
3.7310791016e+02 3.8343915391e-14 3.0221662542e-14 4.0181481612e-15 4.1041046880e-15
3.7316894531e+02 3.8317632201e-14 3.0147950537e-14 4.0299963900e-15 4.1396852739e-15
3.7322998047e+02 3.8272040835e-14 3.0061433674e-14 4.0520722352e-15 4.1585349261e-15
3.7329101562e+02 3.8210110288e-14 3.0043391983e-14 4.0586801069e-15 4.1080381981e-15
3.7335205078e+02 3.8300357580e-14 3.0170084314e-14 4.0227679465e-15 4.1075053195e-15
3.7341308594e+02 3.8499306839e-14 3.0302917651e-14 4.0464827667e-15 4.1499064214e-15
3.7347412109e+02 3.8420607027e-14 3.0190680868e-14 4.0809263273e-15 4.1489998318e-15
3.7353515625e+02 3.8320497644e-14 3.0103530498e-14 4.0381204050e-15 4.1788467408e-15
3.7359619141e+02 3.8206196079e-14 3.0030932017e-14 4.0127386773e-15 4.1625253852e-15
3.7365722656e+02 3.8275212454e-14 3.0095011087e-14 4.0031113438e-15 4.1770900226e-15
3.7371826172e+02 3.8213909942e-14 3.0065089489e-14 4.0079441656e-15 4.1408762867e-15
3.7377929688e+02 3.8107376666e-14 2.9900930686e-14 4.0391431542e-15 4.1673028260e-15
3.7384033203e+02 3.7997806760e-14 2.9769515649e-14 4.0991097905e-15 4.1291813199e-15
3.7390136719e+02 3.7997200708e-14 2.9802054199e-14 4.0655343752e-15 4.1296121339e-15
3.7396240234e+02 3.8078354579e-14 2.9891730928e-14 4.0460617281e-15 4.1405619222e-15
3.7402343750e+02 3.8223331992e-14 3.0015510862e-14 4.0292551576e-15 4.1785659719e-15
3.7408447266e+02 3.8115867343e-14 2.9901526603e-14 4.0131529459e-15 4.2011877940e-15
3.7414550781e+02 3.7965389850e-14 2.9799926779e-14 4.0092994984e-15 4.1561635719e-15
3.7420654297e+02 3.7832201493e-14 2.9706310940e-14 4.0089984925e-15 4.1168920600e-15
3.7426757812e+02 3.7810176837e-14 2.9658219244e-14 4.0489572153e-15 4.1030003778e-15
3.7432861328e+02 3.7808055317e-14 2.9553694985e-14 4.0683028210e-15 4.1860575109e-15
3.7438964844e+02 3.7654332076e-14 2.9477931170e-14 4.0237219655e-15 4.1526789403e-15
3.7445068359e+02 3.7632354303e-14 2.9531883104e-14 3.9912779805e-15 4.1091932186e-15
3.7451171875e+02 3.7800485009e-14 2.9675175061e-14 3.9858781786e-15 4.1394317691e-15
3.7457275391e+02 3.7781750523e-14 2.9605390586e-14 4.0274905756e-15 4.1488693610e-15
3.7463378906e+02 3.7676569351e-14 2.9544264924e-14 4.0269361176e-15 4.1053683093e-15
3.7469482422e+02 3.7667429965e-14 2.9577406815e-14 3.9852078842e-15 4.1048152660e-15
3.7475585938e+02 3.7773316822e-14 2.9574856675e-14 4.0087791782e-15 4.1896809686e-15
3.7481689453e+02 3.7842205796e-14 2.9624782014e-14 4.0238793020e-15 4.1935444800e-15
3.7487792969e+02 3.7738433690e-14 2.9576861720e-14 3.9911975371e-15 4.1703744330e-15
3.7493896484e+02 3.7752789631e-14 2.9576458857e-14 4.0507714803e-15 4.1255592941e-15
3.7500000000e+02 3.7531041183e-14 2.9411548568e-14 4.0300326383e-15 4.0894599762e-15
3.7506103516e+02 3.7664337603e-14 2.9524609228e-14 4.0048624797e-15 4.1348658956e-15
3.7512207031e+02 3.7659481853e-14 2.9506937560e-14 4.0090141618e-15 4.1435301312e-15
3.7518310547e+02 3.7546184660e-14 2.9403100075e-14 4.0259160999e-15 4.1171684851e-15
3.7524414062e+02 3.7431761695e-14 2.9264067188e-14 4.0336948531e-15 4.1339996549e-15
3.7530517578e+02 3.7415669591e-14 2.9187964748e-14 4.0732616897e-15 4.1544431528e-15
3.7536621094e+02 3.7279490649e-14 2.9084867135e-14 4.0561902125e-15 4.1384333015e-15
3.7542724609e+02 3.7340403563e-14 2.9191185698e-14 4.0201835263e-15 4.1290343383e-15
3.7548828125e+02 3.7438891870e-14 2.9272688650e-14 4.0333811966e-15 4.1328220226e-15
3.7554931641e+02 3.7431716488e-14 2.9235381493e-14 4.0416112070e-15 4.1547237877e-15
3.7561035156e+02 3.7307038638e-14 2.9115002741e-14 4.0550050245e-15 4.1370308726e-15
3.7567138672e+02 3.7314450675e-14 2.9072826123e-14 4.0512594498e-15 4.1903651024e-15
3.7573242188e+02 3.7198547721e-14 2.9024987113e-14 4.0184201366e-15 4.1551404712e-15
3.7579345703e+02 3.7118465898e-14 2.8980648924e-14 3.9884402924e-15 4.1493766820e-15
3.7585449219e+02 3.7190480538e-14 2.9027634372e-14 4.0190528292e-15 4.1437933369e-15
3.7591552734e+02 3.7181504545e-14 2.9036119248e-14 4.0135118110e-15 4.1318734866e-15
3.7597656250e+02 3.7156801252e-14 2.8979137651e-14 4.0138232174e-15 4.1638403829e-15
3.7603759766e+02 3.7162978472e-14 2.9010041568e-14 4.0419654118e-15 4.1109714920e-15
3.7609863281e+02 3.7047953731e-14 2.8971448820e-14 4.0029911834e-15 4.0735137277e-15
3.7615966797e+02 3.6949524122e-14 2.8791856188e-14 3.9744208895e-15 4.1832470444e-15
3.7622070312e+02 3.6928372132e-14 2.8734443915e-14 4.0231247415e-15 4.1708034758e-15
3.7628173828e+02 3.6914610927e-14 2.8744235898e-14 4.0235634586e-15 4.1468115704e-15
3.7634277344e+02 3.7006503991e-14 2.8844327960e-14 4.0135957025e-15 4.1485803280e-15
3.7640380859e+02 3.7095722772e-14 2.8912677268e-14 4.0191419065e-15 4.1639035971e-15
3.7646484375e+02 3.7041793422e-14 2.8857544796e-14 4.0400256516e-15 4.1442229737e-15
3.7652587891e+02 3.6915759016e-14 2.8758141282e-14 4.0415307560e-15 4.1160869787e-15
3.7658691406e+02 3.6849631450e-14 2.8669011047e-14 4.0481687614e-15 4.1324516409e-15
3.7664794922e+02 3.6893646648e-14 2.8657537614e-14 4.0807608787e-15 4.1553481559e-15
3.7670898438e+02 3.7002019857e-14 2.8822154505e-14 4.0220085025e-15 4.1578568495e-15
3.7677001953e+02 3.7107616234e-14 2.8891074628e-14 4.0245171181e-15 4.1920244880e-15
3.7683105469e+02 3.6994117480e-14 2.8758241865e-14 4.0398901049e-15 4.1959855105e-15
3.7689208984e+02 3.6946879762e-14 2.8711373765e-14 4.0487937011e-15 4.1867122958e-15
3.7695312500e+02 3.6846044923e-14 2.8632263527e-14 4.0318809041e-15 4.1819004917e-15
3.7701416016e+02 3.6824401405e-14 2.8633133027e-14 3.9993367491e-15 4.1919316288e-15
3.7707519531e+02 3.6788498205e-14 2.8614225670e-14 3.9634689105e-15 4.2108036243e-15
3.7713623047e+02 3.6772964761e-14 2.8567891831e-14 4.0383087275e-15 4.1667642026e-15
3.7719726562e+02 3.6705642125e-14 2.8467790548e-14 4.0720706087e-15 4.1657809683e-15
3.7725830078e+02 3.6515067074e-14 2.8313895480e-14 4.0365561638e-15 4.1646154300e-15
3.7731933594e+02 3.6547132143e-14 2.8343523971e-14 4.0565187717e-15 4.1470894008e-15
3.7738037109e+02 3.6596961876e-14 2.8369539509e-14 4.0577452706e-15 4.1696770965e-15
3.7744140625e+02 3.6536865316e-14 2.8346957078e-14 4.0205205006e-15 4.1693877372e-15
3.7750244141e+02 3.6506642332e-14 2.8343955456e-14 4.0010522970e-15 4.1616345788e-15
3.7756347656e+02 3.6622632551e-14 2.8409103519e-14 4.0363694048e-15 4.1771596271e-15
3.7762451172e+02 3.6722467892e-14 2.8532958731e-14 4.0508696194e-15 4.1386395418e-15
3.7768554688e+02 3.6760655861e-14 2.8602204360e-14 4.0189585305e-15 4.1394929704e-15
3.7774658203e+02 3.6654099318e-14 2.8495630604e-14 4.0108540583e-15 4.1476146559e-15
3.7780761719e+02 3.6467489932e-14 2.8336480936e-14 4.0100514570e-15 4.1209575389e-15
3.7786865234e+02 3.6440489293e-14 2.8351656293e-14 4.0083061774e-15 4.0805268224e-15
3.7792968750e+02 3.6416719794e-14 2.8256204977e-14 4.0376036883e-15 4.1229111287e-15
3.7799072266e+02 3.6376222167e-14 2.8185242512e-14 4.0053674164e-15 4.1856122394e-15
3.7805175781e+02 3.6194483708e-14 2.8063314922e-14 4.0126011816e-15 4.1185676048e-15
3.7811279297e+02 3.6254106515e-14 2.8093878288e-14 4.0536136713e-15 4.1066145554e-15
3.7817382812e+02 3.6365291517e-14 2.8187577896e-14 4.0376116982e-15 4.1401019228e-15
3.7823486328e+02 3.6257121619e-14 2.8087250463e-14 4.0430678029e-15 4.1268033526e-15
3.7829589844e+02 3.6242227447e-14 2.8069681683e-14 4.0478044820e-15 4.1247412817e-15
3.7835693359e+02 3.6193054557e-14 2.8002889231e-14 4.0534839614e-15 4.1366813650e-15
3.7841796875e+02 3.6242411645e-14 2.8025027759e-14 4.0552544277e-15 4.1621294584e-15
3.7847900391e+02 3.6109943135e-14 2.7958443464e-14 4.0003229485e-15 4.1511767226e-15
3.7854003906e+02 3.6170515520e-14 2.7983251886e-14 4.0524829643e-15 4.1347806698e-15
3.7860107422e+02 3.6206721508e-14 2.7986117891e-14 4.0972676400e-15 4.1233359765e-15
3.7866210938e+02 3.6142894535e-14 2.7962849855e-14 4.0256256009e-15 4.1544190799e-15
3.7872314453e+02 3.6032503654e-14 2.7884248432e-14 4.0232616695e-15 4.1249935525e-15
3.7878417969e+02 3.5981997299e-14 2.7819809503e-14 4.0167274964e-15 4.1454602994e-15
3.7884521484e+02 3.6050770572e-14 2.7846507628e-14 4.0621976721e-15 4.1420652725e-15
3.7890625000e+02 3.6076472416e-14 2.7897406306e-14 4.0068680940e-15 4.1721980163e-15
3.7896728516e+02 3.6088754515e-14 2.7859723354e-14 4.0521948126e-15 4.1768363481e-15
3.7902832031e+02 3.6113846153e-14 2.7872749857e-14 4.0619587191e-15 4.1791375774e-15
3.7908935547e+02 3.6192514443e-14 2.7954288625e-14 4.0224283802e-15 4.2157974381e-15
3.7915039062e+02 3.6299095954e-14 2.8033247937e-14 4.0423707331e-15 4.2234772836e-15
3.7921142578e+02 3.6122218033e-14 2.7903839803e-14 4.0238965320e-15 4.1944816985e-15
3.7927246094e+02 3.5842451336e-14 2.7700829235e-14 3.9857830595e-15 4.1558390415e-15
3.7933349609e+02 3.5811355965e-14 2.7623597396e-14 4.0126386509e-15 4.1751199183e-15
3.7939453125e+02 3.5725502052e-14 2.7526083741e-14 4.0440785706e-15 4.1553397404e-15
3.7945556641e+02 3.5781902926e-14 2.7671029799e-14 4.0162028026e-15 4.0946703242e-15
3.7951660156e+02 3.5937655847e-14 2.7814051176e-14 4.0008798205e-15 4.1227248504e-15
3.7957763672e+02 3.5819802285e-14 2.7733790819e-14 3.9891782190e-15 4.0968332465e-15
3.7963867188e+02 3.5801273631e-14 2.7672602018e-14 4.0160155360e-15 4.1126560772e-15
3.7969970703e+02 3.5864603255e-14 2.7676250647e-14 4.0469066163e-15 4.1414459915e-15
3.7976074219e+02 3.5781010360e-14 2.7684994149e-14 3.9898576796e-15 4.1061585312e-15
3.7982177734e+02 3.5678112472e-14 2.7521846342e-14 4.0117100616e-15 4.1445560677e-15
3.7988281250e+02 3.5691729856e-14 2.7490679148e-14 4.0357349580e-15 4.1653157507e-15
3.7994384766e+02 3.5630163063e-14 2.7466688449e-14 4.0047836568e-15 4.1586909570e-15
3.8000488281e+02 3.5555823131e-14 2.7391766739e-14 3.9971387964e-15 4.1669175954e-15
3.8006591797e+02 3.5589091663e-14 2.7399888202e-14 4.0286319695e-15 4.1605714914e-15
3.8012695312e+02 3.5700930708e-14 2.7469804099e-14 4.0753423493e-15 4.1557842598e-15
3.8018798828e+02 3.5634201884e-14 2.7405430939e-14 4.0479088463e-15 4.1808620985e-15
3.8024902344e+02 3.5635292120e-14 2.7441218895e-14 4.0272212881e-15 4.1668519374e-15
3.8031005859e+02 3.5714410310e-14 2.7529146394e-14 4.0212772340e-15 4.1639866828e-15
3.8037109375e+02 3.5819473898e-14 2.7578257225e-14 4.0211581306e-15 4.2200585430e-15
3.8043212891e+02 3.5749176562e-14 2.7541933813e-14 4.0061358910e-15 4.2011068585e-15
3.8049316406e+02 3.5588524744e-14 2.7383524434e-14 4.0281868968e-15 4.1768134126e-15
3.8055419922e+02 3.5497113059e-14 2.7306878577e-14 4.0124250909e-15 4.1778093909e-15
3.8061523438e+02 3.5370990290e-14 2.7176114672e-14 3.9916764669e-15 4.2031991515e-15
3.8067626953e+02 3.5310406869e-14 2.7117168465e-14 4.0096283503e-15 4.1836100536e-15
3.8073730469e+02 3.5365727555e-14 2.7201166324e-14 4.0092587161e-15 4.1553025148e-15
3.8079833984e+02 3.5357074888e-14 2.7158578633e-14 4.0522242739e-15 4.1462719808e-15
3.8085937500e+02 3.5327400010e-14 2.7163739438e-14 4.0195278416e-15 4.1441327300e-15
3.8092041016e+02 3.5271925920e-14 2.7162945218e-14 3.9828267213e-15 4.1261539811e-15
3.8098144531e+02 3.5411762909e-14 2.7246073387e-14 4.0034264082e-15 4.1622631135e-15
3.8104248047e+02 3.5439443627e-14 2.7232322222e-14 4.0280010978e-15 4.1791203073e-15
3.8110351562e+02 3.5386672011e-14 2.7164761436e-14 4.0405216944e-15 4.1813888804e-15
3.8116455078e+02 3.5357913515e-14 2.7170548190e-14 4.0231947049e-15 4.1641706202e-15
3.8122558594e+02 3.5202722417e-14 2.7046302640e-14 3.9982522489e-15 4.1581675278e-15
3.8128662109e+02 3.5177141806e-14 2.6979550278e-14 3.9721222060e-15 4.2254693219e-15
3.8134765625e+02 3.5064114436e-14 2.6900062924e-14 3.9921983758e-15 4.1718531360e-15
3.8140869141e+02 3.5003172133e-14 2.6853905177e-14 4.0060941402e-15 4.1431728157e-15
3.8146972656e+02 3.5081181569e-14 2.6906194590e-14 4.0303159696e-15 4.1446710094e-15
3.8153076172e+02 3.5178777970e-14 2.6960856883e-14 4.0104429733e-15 4.2074781136e-15
3.8159179688e+02 3.5051446240e-14 2.6886569845e-14 4.0047141895e-15 4.1601622052e-15
3.8165283203e+02 3.4909917675e-14 2.6780886922e-14 3.9781939051e-15 4.1508368473e-15
3.8171386719e+02 3.5046670630e-14 2.6820631368e-14 3.9950109305e-15 4.2310283315e-15
3.8177490234e+02 3.5056788399e-14 2.6863186652e-14 4.0127895503e-15 4.1808121968e-15
3.8183593750e+02 3.5000828300e-14 2.6796146931e-14 4.0211133605e-15 4.1835680082e-15
3.8189697266e+02 3.4936069972e-14 2.6714873795e-14 4.0371580133e-15 4.1840381637e-15
3.8195800781e+02 3.4955686275e-14 2.6714909691e-14 4.0432070318e-15 4.1975695520e-15
3.8201904297e+02 3.4872402209e-14 2.6589969883e-14 4.0812740642e-15 4.2011582617e-15
3.8208007812e+02 3.4857028053e-14 2.6577116771e-14 4.0566057542e-15 4.2233055274e-15
3.8214111328e+02 3.4823795566e-14 2.6567562366e-14 4.0490898913e-15 4.2071433082e-15
3.8220214844e+02 3.4871264455e-14 2.6597290618e-14 4.0760263527e-15 4.1979474845e-15
3.8226318359e+02 3.4802946650e-14 2.6609612924e-14 4.0198872956e-15 4.1734464304e-15
3.8232421875e+02 3.4622146585e-14 2.6458786244e-14 4.0028960681e-15 4.1604642736e-15
3.8238525391e+02 3.4642975885e-14 2.6489456656e-14 3.9813459775e-15 4.1721732508e-15
3.8244628906e+02 3.4645794701e-14 2.6472920005e-14 3.9997695219e-15 4.1731051740e-15
3.8250732422e+02 3.4602199572e-14 2.6422502104e-14 4.0025687237e-15 4.1771287441e-15
3.8256835938e+02 3.4544046236e-14 2.6347867603e-14 3.9979669322e-15 4.1982117010e-15
