# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
4.1180419922e+02 2.5921204356e-14 1.7724400174e-14 3.9785893015e-15 4.2182148811e-15
4.1186523438e+02 2.5914289721e-14 1.7717664898e-14 3.9790102510e-15 4.2176145724e-15
4.1192626953e+02 2.5907119432e-14 1.7710712915e-14 3.9795048538e-15 4.2169016627e-15
4.1198730469e+02 2.5899422456e-14 1.7703295218e-14 3.9800314269e-15 4.2160958110e-15
4.1204833984e+02 2.5890908933e-14 1.7695166256e-14 3.9805328277e-15 4.2152098489e-15
4.1210937500e+02 2.5881283991e-14 1.7686090193e-14 3.9809457108e-15 4.2142480868e-15
4.1217041016e+02 2.5870271317e-14 1.7675855477e-14 3.9812085509e-15 4.2132072884e-15
4.1223144531e+02 2.5857638682e-14 1.7664287083e-14 3.9812718951e-15 4.2120797039e-15
4.1229248047e+02 2.5843229016e-14 1.7651268124e-14 3.9811075588e-15 4.2108533326e-15
4.1235351562e+02 2.5826988712e-14 1.7636757701e-14 3.9807132175e-15 4.2095177935e-15
4.1241455078e+02 2.5808992896e-14 1.7620806970e-14 3.9801165275e-15 4.2080693976e-15
4.1247558594e+02 2.5789452687e-14 1.7603566421e-14 3.9793734963e-15 4.2065127697e-15
4.1253662109e+02 2.5768705100e-14 1.7585279294e-14 3.9785607224e-15 4.2048650839e-15
4.1259765625e+02 2.5747188964e-14 1.7566268485e-14 3.9777654080e-15 4.2031550705e-15
4.1265869141e+02 2.5725421285e-14 1.7546924258e-14 3.9770738961e-15 4.2014231309e-15
4.1271972656e+02 2.5703956192e-14 1.7527676566e-14 3.9765605721e-15 4.1997190538e-15
4.1278076172e+02 2.5683335423e-14 1.7508961965e-14 3.9762772495e-15 4.1980962087e-15
4.1284179688e+02 2.5664050477e-14 1.7491193342e-14 3.9762473712e-15 4.1966097640e-15
4.1290283203e+02 2.5646500589e-14 1.7474728927e-14 3.9764612392e-15 4.1953104231e-15
4.1296386719e+02 2.5630961556e-14 1.7459842882e-14 3.9768817104e-15 4.1942369632e-15
4.1302490234e+02 2.5617568831e-14 1.7446706958e-14 3.9774480403e-15 4.1934138332e-15
4.1308593750e+02 2.5606318153e-14 1.7435380223e-14 3.9780873262e-15 4.1928506037e-15
4.1314697266e+02 2.5597056289e-14 1.7425797304e-14 3.9787212064e-15 4.1925377779e-15
4.1320800781e+02 2.5589504021e-14 1.7417774895e-14 3.9792802759e-15 4.1924488500e-15
4.1326904297e+02 2.5583284054e-14 1.7411031455e-14 3.9797105058e-15 4.1925420940e-15
4.1333007812e+02 2.5577959215e-14 1.7405213984e-14 3.9799782034e-15 4.1927670284e-15
4.1339111328e+02 2.5573072374e-14 1.7399932542e-14 3.9800737927e-15 4.1930660390e-15
4.1345214844e+02 2.5568188773e-14 1.7394796152e-14 3.9800091265e-15 4.1933834938e-15
4.1351318359e+02 2.5562935071e-14 1.7389446845e-14 3.9798168924e-15 4.1936713333e-15
4.1357421875e+02 2.5557045260e-14 1.7383607278e-14 3.9795448997e-15 4.1938930828e-15
4.1363525391e+02 2.5550379470e-14 1.7377103103e-14 3.9792473373e-15 4.1940290299e-15
4.1369628906e+02 2.5542930184e-14 1.7369877621e-14 3.9789783628e-15 4.1940741999e-15
4.1375732422e+02 2.5534813221e-14 1.7361979775e-14 3.9787880597e-15 4.1940453861e-15
4.1381835938e+02 2.5526249230e-14 1.7353560893e-14 3.9787153277e-15 4.1939730094e-15
4.1387939453e+02 2.5517527207e-14 1.7344842226e-14 3.9787882770e-15 4.1938967043e-15
4.1394042969e+02 2.5508951600e-14 1.7336071904e-14 3.9790186007e-15 4.1938610953e-15
4.1400146484e+02 2.5500792701e-14 1.7327478758e-14 3.9794048796e-15 4.1939090638e-15
4.1406250000e+02 2.5493241829e-14 1.7319235977e-14 3.9799347041e-15 4.1940711480e-15
4.1412353516e+02 2.5486379694e-14 1.7311434502e-14 3.9805859731e-15 4.1943592186e-15
4.1418457031e+02 2.5480159865e-14 1.7304061285e-14 3.9813321560e-15 4.1947664240e-15
4.1424560547e+02 2.5474408437e-14 1.7297001200e-14 3.9821452712e-15 4.1952619660e-15
4.1430664062e+02 2.5468843534e-14 1.7290053378e-14 3.9829975505e-15 4.1957926054e-15
4.1436767578e+02 2.5463100303e-14 1.7282954948e-14 3.9838592463e-15 4.1962861090e-15
4.1442871094e+02 2.5456780060e-14 1.7275415444e-14 3.9847020533e-15 4.1966625623e-15
4.1448974609e+02 2.5449489176e-14 1.7267151795e-14 3.9854973253e-15 4.1968400551e-15
4.1455078125e+02 2.5440882135e-14 1.7257918779e-14 3.9862137558e-15 4.1967495999e-15
4.1461181641e+02 2.5430700161e-14 1.7247537068e-14 3.9868189170e-15 4.1963441767e-15
4.1467285156e+02 2.5418782965e-14 1.7235896970e-14 3.9872773299e-15 4.1956086658e-15
4.1473388672e+02 2.5405087489e-14 1.7222968098e-14 3.9875538026e-15 4.1945655889e-15
4.1479492188e+02 2.5389687487e-14 1.7208795895e-14 3.9876157139e-15 4.1932758779e-15
4.1485595703e+02 2.5372769280e-14 1.7193492872e-14 3.9874387537e-15 4.1918376543e-15
4.1491699219e+02 2.5354608185e-14 1.7177220855e-14 3.9870106288e-15 4.1903767013e-15
4.1497802734e+02 2.5335553943e-14 1.7160186379e-14 3.9863329019e-15 4.1890346626e-15
4.1503906250e+02 2.5316011024e-14 1.7142630187e-14 3.9854273754e-15 4.1879534612e-15
4.1510009766e+02 2.5296411118e-14 1.7124816326e-14 3.9843314546e-15 4.1872633369e-15
4.1516113281e+02 2.5277181110e-14 1.7107018556e-14 3.9830970217e-15 4.1870655325e-15
4.1522216797e+02 2.5258719412e-14 1.7089509225e-14 3.9817879778e-15 4.1874222084e-15
4.1528320312e+02 2.5241370528e-14 1.7072545597e-14 3.9804750999e-15 4.1883498309e-15
4.1534423828e+02 2.5225398048e-14 1.7056354960e-14 3.9792287632e-15 4.1898143250e-15
4.1540527344e+02 2.5210964402e-14 1.7041115302e-14 3.9781103623e-15 4.1917387382e-15
4.1546630859e+02 2.5198115489e-14 1.7026935116e-14 3.9771692351e-15 4.1940111379e-15
4.1552734375e+02 2.5186778931e-14 1.7013849583e-14 3.9764359238e-15 4.1964934243e-15
4.1558837891e+02 2.5176769559e-14 1.7001810540e-14 3.9759194768e-15 4.1990395419e-15
4.1564941406e+02 2.5167804845e-14 1.6990689166e-14 3.9756068875e-15 4.2015087908e-15
4.1571044922e+02 2.5159527692e-14 1.6980284445e-14 3.9754658718e-15 4.2037773749e-15
4.1577148438e+02 2.5151527789e-14 1.6970333301e-14 3.9754440765e-15 4.2057504117e-15
4.1583251953e+02 2.5143379788e-14 1.6960532797e-14 3.9754786438e-15 4.2073683473e-15
4.1589355469e+02 2.5134669646e-14 1.6950558467e-14 3.9755017337e-15 4.2086094446e-15
4.1595458984e+02 2.5125007384e-14 1.6940077803e-14 3.9754460930e-15 4.2094834875e-15
4.1601562500e+02 2.5114056631e-14 1.6928773985e-14 3.9752559598e-15 4.2100266863e-15
4.1607666016e+02 2.5101561416e-14 1.6916372813e-14 3.9748926738e-15 4.2102959290e-15
4.1613769531e+02 2.5087352116e-14 1.6902655787e-14 3.9743420433e-15 4.2103542854e-15
4.1619873047e+02 2.5071356935e-14 1.6887478589e-14 3.9736153449e-15 4.2102630010e-15
4.1625976562e+02 2.5053613240e-14 1.6870784710e-14 3.9727540849e-15 4.2100744448e-15
4.1632080078e+02 2.5034266220e-14 1.6852618283e-14 3.9718229833e-15 4.2098249533e-15
4.1638183594e+02 2.5013560261e-14 1.6833118654e-14 3.9709036963e-15 4.2095379105e-15
4.1644287109e+02 2.4991827389e-14 1.6812519799e-14 3.9700851568e-15 4.2092224333e-15
4.1650390625e+02 2.4969460892e-14 1.6791130608e-14 3.9694537448e-15 4.2088765385e-15
4.1656494141e+02 2.4946888341e-14 1.6769315410e-14 3.9690791169e-15 4.2084938135e-15
4.1662597656e+02 2.4924531821e-14 1.6747463390e-14 3.9690034211e-15 4.2080650103e-15
4.1668701172e+02 2.4902768460e-14 1.6725946203e-14 3.9692344677e-15 4.2075877889e-15
4.1674804688e+02 2.4881895827e-14 1.6705089507e-14 3.9697410058e-15 4.2070653145e-15
4.1680908203e+02 2.4862105836e-14 1.6685142533e-14 3.9704540218e-15 4.2065092810e-15
4.1687011719e+02 2.4843468960e-14 1.6666258489e-14 3.9712749514e-15 4.2059355190e-15
4.1693115234e+02 2.4825937658e-14 1.6648483005e-14 3.9720859408e-15 4.2053687123e-15
4.1699218750e+02 2.4809367038e-14 1.6631765562e-14 3.9727645063e-15 4.2048369706e-15
4.1705322266e+02 2.4793540929e-14 1.6615973323e-14 3.9731998978e-15 4.2043677088e-15
4.1711425781e+02 2.4778214190e-14 1.6600922881e-14 3.9733051892e-15 4.2039861196e-15
4.1717529297e+02 2.4763153899e-14 1.6586408083e-14 3.9730322230e-15 4.2037135936e-15
4.1723632812e+02 2.4748173354e-14 1.6572232267e-14 3.9723740460e-15 4.2035670408e-15
4.1729736328e+02 2.4733155727e-14 1.6558235331e-14 3.9713675749e-15 4.2035528205e-15
4.1735839844e+02 2.4718067463e-14 1.6544310873e-14 3.9700880659e-15 4.2036685243e-15
4.1741943359e+02 2.4702954615e-14 1.6530411872e-14 3.9686387917e-15 4.2039039518e-15
4.1748046875e+02 2.4687936991e-14 1.6516553447e-14 3.9671417763e-15 4.2042417672e-15
4.1754150391e+02 2.4673181130e-14 1.6502805846e-14 3.9657210711e-15 4.2046542122e-15
4.1760253906e+02 2.4658870693e-14 1.6489268909e-14 3.9644927554e-15 4.2051090286e-15
4.1766357422e+02 2.4645178979e-14 1.6476053443e-14 3.9635532869e-15 4.2055722483e-15
4.1772460938e+02 2.4632252947e-14 1.6463267773e-14 3.9629735707e-15 4.2060116039e-15
4.1778564453e+02 2.4620198372e-14 1.6451004881e-14 3.9627951257e-15 4.2063983649e-15
4.1784667969e+02 2.4609061509e-14 1.6439320071e-14 3.9630313230e-15 4.2067101148e-15
4.1790771484e+02 2.4598834340e-14 1.6428231913e-14 3.9636691284e-15 4.2069332991e-15
4.1796875000e+02 2.4589450679e-14 1.6417716678e-14 3.9646727983e-15 4.2070612026e-15
4.1802978516e+02 2.4580796191e-14 1.6407712712e-14 3.9659896129e-15 4.2070938656e-15
4.1809082031e+02 2.4572705761e-14 1.6398115259e-14 3.9675568203e-15 4.2070336819e-15
4.1815185547e+02 2.4564982111e-14 1.6388790525e-14 3.9693063356e-15 4.2068852497e-15
4.1821289062e+02 2.4557400996e-14 1.6379576636e-14 3.9711734039e-15 4.2066509563e-15
4.1827392578e+02 2.4549719451e-14 1.6370288396e-14 3.9730975279e-15 4.2063335276e-15
4.1833496094e+02 2.4541689696e-14 1.6360730455e-14 3.9750249731e-15 4.2059342681e-15
4.1839599609e+02 2.4533069121e-14 1.6350701910e-14 3.9769134283e-15 4.2054537825e-15
4.1845703125e+02 2.4523636183e-14 1.6340006462e-14 3.9787323206e-15 4.2048974003e-15
4.1851806641e+02 2.4513202557e-14 1.6328463308e-14 3.9804625169e-15 4.2042767314e-15
4.1857910156e+02 2.4501616725e-14 1.6315914782e-14 3.9820927538e-15 4.2036091886e-15
4.1864013672e+02 2.4488772895e-14 1.6302233239e-14 3.9836170962e-15 4.2029225599e-15
4.1870117188e+02 2.4474617344e-14 1.6287332840e-14 3.9850322678e-15 4.2022522366e-15
4.1876220703e+02 2.4459147465e-14 1.6271174151e-14 3.9863350955e-15 4.2016382184e-15
4.1882324219e+02 2.4442412270e-14 1.6253771597e-14 3.9875177940e-15 4.2011228799e-15
4.1888427734e+02 2.4424509428e-14 1.6235197747e-14 3.9885709413e-15 4.2007407397e-15
4.1894531250e+02 2.4405584681e-14 1.6215588101e-14 3.9894778111e-15 4.2005187687e-15
4.1900634766e+02 2.4385825833e-14 1.6195138793e-14 3.9902198535e-15 4.2004671868e-15
4.1906738281e+02 2.4365464034e-14 1.6174106666e-14 3.9907799140e-15 4.2005774544e-15
4.1912841797e+02 2.4344764777e-14 1.6152800074e-14 3.9911431456e-15 4.2008215575e-15
4.1918945312e+02 2.4324012731e-14 1.6131559428e-14 3.9913013294e-15 4.2011519727e-15
4.1925048828e+02 2.4303502732e-14 1.6110744295e-14 3.9912528022e-15 4.2015056353e-15
4.1931152344e+02 2.4283526534e-14 1.6090711069e-14 3.9910054501e-15 4.2018100148e-15
4.1937255859e+02 2.4264359877e-14 1.6071793572e-14 3.9905749952e-15 4.2019913096e-15
4.1943359375e+02 2.4246244223e-14 1.6054275547e-14 3.9899846681e-15 4.2019840078e-15
4.1949462891e+02 2.4229363936e-14 1.6038368648e-14 3.9892592419e-15 4.2017360455e-15
4.1955566406e+02 2.4213833896e-14 1.6024192422e-14 3.9884241875e-15 4.2012172866e-15
4.1961669922e+02 2.4199708250e-14 1.6011778891e-14 3.9875020235e-15 4.2004273351e-15
4.1967773438e+02 2.4186967641e-14 1.6001064419e-14 3.9865091185e-15 4.1993941039e-15
4.1973876953e+02 2.4175521013e-14 1.5991892544e-14 3.9854539238e-15 4.1981745457e-15
4.1979980469e+02 2.4165218125e-14 1.5984032180e-14 3.9843377844e-15 4.1968481603e-15
4.1986083984e+02 2.4155865764e-14 1.5977196291e-14 3.9831568431e-15 4.1955126290e-15
4.1992187500e+02 2.4147243750e-14 1.5971065897e-14 3.9819040425e-15 4.1942738106e-15
4.1998291016e+02 2.4139122467e-14 1.5965311981e-14 3.9805735687e-15 4.1932369169e-15
4.2004394531e+02 2.4131275144e-14 1.5959615394e-14 3.9791638432e-15 4.1924959070e-15
4.2010498047e+02 2.4123489103e-14 1.5953685768e-14 3.9776793434e-15 4.1921239909e-15
4.2016601562e+02 2.4115571471e-14 1.5947269699e-14 3.9761332834e-15 4.1921684886e-15
4.2022705078e+02 2.4107349186e-14 1.5940154776e-14 3.9745486420e-15 4.1926457682e-15
4.2028808594e+02 2.4098667576e-14 1.5932170080e-14 3.9729575977e-15 4.1935398974e-15
4.2034912109e+02 2.4089393318e-14 1.5923189742e-14 3.9713995624e-15 4.1948040137e-15
4.2041015625e+02 2.4079412113e-14 1.5913125348e-14 3.9699178339e-15 4.1963689316e-15
4.2047119141e+02 2.4068627162e-14 1.5901925354e-14 3.9685555586e-15 4.1981462487e-15
4.2053222656e+02 2.4056964516e-14 1.5889572073e-14 3.9673538663e-15 4.2000385768e-15
4.2059326172e+02 2.4044380470e-14 1.5876086803e-14 3.9663451369e-15 4.2019485295e-15
4.2065429688e+02 2.4030878999e-14 1.5861540518e-14 3.9655518629e-15 4.2037866184e-15
4.2071533203e+02 2.4016514151e-14 1.5846056370e-14 3.9649820595e-15 4.2054757211e-15
4.2077636719e+02 2.4001400244e-14 1.5829813683e-14 3.9646307491e-15 4.2069558120e-15
4.2083740234e+02 2.3985700740e-14 1.5813039966e-14 3.9644770232e-15 4.2081837510e-15
4.2089843750e+02 2.3969627416e-14 1.5796005902e-14 3.9644880600e-15 4.2091334533e-15
4.2095947266e+02 2.3953429516e-14 1.5779012653e-14 3.9646242671e-15 4.2097925956e-15
4.2102050781e+02 2.3937359391e-14 1.5762360902e-14 3.9648407736e-15 4.2101577155e-15
4.2108154297e+02 2.3921658298e-14 1.5746329323e-14 3.9650929687e-15 4.2102360062e-15
4.2114257812e+02 2.3906531714e-14 1.5731148247e-14 3.9653421505e-15 4.2100413166e-15
4.2120361328e+02 2.3892136736e-14 1.5716983538e-14 3.9655572969e-15 4.2095959015e-15
4.2126464844e+02 2.3878569272e-14 1.5703920722e-14 3.9657171251e-15 4.2089314246e-15
4.2132568359e+02 2.3865870552e-14 1.5691974181e-14 3.9658097036e-15 4.2080866671e-15
4.2138671875e+02 2.3854033108e-14 1.5681092102e-14 3.9658315957e-15 4.2071094106e-15
4.2144775391e+02 2.3843010376e-14 1.5671169716e-14 3.9657851407e-15 4.2060555198e-15
4.2150878906e+02 2.3832736208e-14 1.5662076526e-14 3.9656746433e-15 4.2049850388e-15
4.2156982422e+02 2.3823146689e-14 1.5653684410e-14 3.9655051960e-15 4.2039570832e-15
4.2163085938e+02 2.3814187818e-14 1.5645876917e-14 3.9652840886e-15 4.2030268122e-15
4.2169189453e+02 2.3805825118e-14 1.5638567106e-14 3.9650176272e-15 4.2022403847e-15
4.2175292969e+02 2.3798044014e-14 1.5631701334e-14 3.9647145287e-15 4.2016281517e-15
4.2181396484e+02 2.3790852088e-14 1.5625260163e-14 3.9643867294e-15 4.2012051957e-15
4.2187500000e+02 2.3784273758e-14 1.5619252032e-14 3.9640520544e-15 4.2009696717e-15
4.2193603516e+02 2.3778337408e-14 1.5613698623e-14 3.9637333531e-15 4.2009054322e-15
4.2199707031e+02 2.3773059690e-14 1.5608618150e-14 3.9634553368e-15 4.2009862027e-15
4.2205810547e+02 2.3768427468e-14 1.5604009144e-14 3.9632432319e-15 4.2011750923e-15
4.2211914062e+02 2.3764389433e-14 1.5599836661e-14 3.9631198460e-15 4.2014329269e-15
4.2218017578e+02 2.3760842534e-14 1.5596018994e-14 3.9631015055e-15 4.2017220343e-15
4.2224121094e+02 2.3757615310e-14 1.5592414968e-14 3.9631919949e-15 4.2020083469e-15
4.2230224609e+02 2.3754472090e-14 1.5588823833e-14 3.9633867976e-15 4.2022614593e-15
4.2236328125e+02 2.3751120597e-14 1.5584988819e-14 3.9636742227e-15 4.2024575550e-15
4.2242431641e+02 2.3747224754e-14 1.5580611368e-14 3.9640373644e-15 4.2025760213e-15
4.2248535156e+02 2.3742431219e-14 1.5575371701e-14 3.9644590900e-15 4.2026004280e-15
4.2254638672e+02 2.3736407733e-14 1.5568959337e-14 3.9649308989e-15 4.2025174967e-15
4.2260742188e+02 2.3728880078e-14 1.5561111642e-14 3.9654548460e-15 4.2023135900e-15
4.2266845703e+02 2.3719667538e-14 1.5551649773e-14 3.9660419037e-15 4.2019758619e-15
4.2272949219e+02 2.3708703493e-14 1.5540499254e-14 3.9667128375e-15 4.2014914017e-15
4.2279052734e+02 2.3696055700e-14 1.5527713402e-14 3.9674936550e-15 4.2008486429e-15
4.2285156250e+02 2.3681922048e-14 1.5513475099e-14 3.9684072047e-15 4.2000397442e-15
4.2291259766e+02 2.3666603676e-14 1.5498077080e-14 3.9694657024e-15 4.1990608931e-15
4.2297363281e+02 2.3650472852e-14 1.5481893821e-14 3.9706639823e-15 4.1979150486e-15
4.2303466797e+02 2.3633929253e-14 1.5465339968e-14 3.9719740648e-15 4.1966152205e-15
4.2309570312e+02 2.3617345652e-14 1.5448816931e-14 3.9733449742e-15 4.1951837462e-15
4.2315673828e+02 2.3601031837e-14 1.5432667064e-14 3.9747098916e-15 4.1936548811e-15
4.2321777344e+02 2.3585197700e-14 1.5417132244e-14 3.9759929590e-15 4.1920724971e-15
4.2327880859e+02 2.3569936093e-14 1.5402331365e-14 3.9771171788e-15 4.1904875498e-15
4.2333984375e+02 2.3555221209e-14 1.5388250870e-14 3.9780158706e-15 4.1889544679e-15
4.2340087891e+02 2.3540918417e-14 1.5374750797e-14 3.9786420566e-15 4.1875255626e-15
4.2346191406e+02 2.3526812712e-14 1.5361589419e-14 3.9789762286e-15 4.1862470643e-15
4.2352294922e+02 2.3512649632e-14 1.5348469239e-14 3.9790243095e-15 4.1851560832e-15
4.2358398438e+02 2.3498177162e-14 1.5335079291e-14 3.9788205107e-15 4.1842773600e-15
4.2364501953e+02 2.3483183772e-14 1.5321144480e-14 3.9784189515e-15 4.1836203408e-15
4.2370605469e+02 2.3467532101e-14 1.5306460345e-14 3.9778887008e-15 4.1831830546e-15
4.2376708984e+02 2.3451178438e-14 1.5290922141e-14 3.9773060031e-15 4.1829502936e-15
4.2382812500e+02 2.3434194345e-14 1.5274548871e-14 3.9767459677e-15 4.1828995065e-15
4.2388916016e+02 2.3416765095e-14 1.5257486154e-14 3.9762757926e-15 4.1830031481e-15
4.2395019531e+02 2.3399174029e-14 1.5239991069e-14 3.9759514736e-15 4.1832314859e-15
4.2401123047e+02 2.3381767888e-14 1.5222404666e-14 3.9758096476e-15 4.1835535742e-15
4.2407226562e+02 2.3364925717e-14 1.5205116550e-14 3.9758682077e-15 4.1839409596e-15
4.2413330078e+02 2.3349016132e-14 1.5188523774e-14 3.9761257493e-15 4.1843666081e-15
4.2419433594e+02 2.3334346985e-14 1.5172986549e-14 3.9765582039e-15 4.1848022312e-15
4.2425537109e+02 2.3321127284e-14 1.5158786636e-14 3.9771218540e-15 4.1852187942e-15
4.2431640625e+02 2.3309432698e-14 1.5146092685e-14 3.9777565872e-15 4.1855834258e-15
4.2437744141e+02 2.3299192899e-14 1.5134941637e-14 3.9783911763e-15 4.1858600860e-15
4.2443847656e+02 2.3290191774e-14 1.5125228220e-14 3.9789500978e-15 4.1860134560e-15
4.2449951172e+02 2.3282088919e-14 1.5116716656e-14 3.9793628066e-15 4.1860094561e-15
4.2456054688e+02 2.3274455190e-14 1.5109060944e-14 3.9795709757e-15 4.1858232705e-15
4.2462158203e+02 2.3266815771e-14 1.5101837347e-14 3.9795349833e-15 4.1854434402e-15
4.2468261719e+02 2.3258699195e-14 1.5094582651e-14 3.9792414979e-15 4.1848750460e-15
4.2474365234e+02 2.3249692330e-14 1.5086847340e-14 3.9787012226e-15 4.1841437677e-15
4.2480468750e+02 2.3239486263e-14 1.5078235679e-14 3.9779510424e-15 4.1832995414e-15
4.2486572266e+02 2.3227904331e-14 1.5068442233e-14 3.9770475445e-15 4.1824145534e-15
4.2492675781e+02 2.3214912556e-14 1.5057276686e-14 3.9760607520e-15 4.1815751175e-15
4.2498779297e+02 2.3200618305e-14 1.5044679295e-14 3.9750638701e-15 4.1808751399e-15
4.2504882812e+02 2.3185250683e-14 1.5030716188e-14 3.9741285199e-15 4.1804059744e-15
4.2510986328e+02 2.3169132385e-14 1.5015570324e-14 3.9733170035e-15 4.1802450577e-15
4.2517089844e+02 2.3152633889e-14 1.4999511071e-14 3.9726751598e-15 4.1804476583e-15
4.2523193359e+02 2.3136134809e-14 1.4982865892e-14 3.9722284319e-15 4.1810404856e-15
4.2529296875e+02 2.3119978404e-14 1.4965982272e-14 3.9719821695e-15 4.1820139616e-15
4.2535400391e+02 2.3104452807e-14 1.4949204086e-14 3.9719247833e-15 4.1833239373e-15
4.2541503906e+02 2.3089766225e-14 1.4932839814e-14 3.9720265106e-15 4.1848999006e-15
4.2547607422e+02 2.3076038744e-14 1.4917147677e-14 3.9722425210e-15 4.1866485454e-15
4.2553710938e+02 2.3063307068e-14 1.4902322453e-14 3.9725196861e-15 4.1884649283e-15
4.2559814453e+02 2.3051538481e-14 1.4888495876e-14 3.9728009275e-15 4.1902416774e-15
4.2565917969e+02 2.3040643134e-14 1.4875735147e-14 3.9730282822e-15 4.1918797045e-15
4.2572021484e+02 2.3030495298e-14 1.4864045301e-14 3.9731522785e-15 4.1932977182e-15
4.2578125000e+02 2.3020949027e-14 1.4853380778e-14 3.9731349081e-15 4.1944333407e-15
4.2584228516e+02 2.3011851718e-14 1.4843652848e-14 3.9729522180e-15 4.1952466525e-15
4.2590332031e+02 2.3003054910e-14 1.4834737218e-14 3.9725983157e-15 4.1957193759e-15
4.2596435547e+02 2.2994425910e-14 1.4826487834e-14 3.9720855512e-15 4.1958525255e-15
4.2602539062e+02 2.2985846001e-14 1.4818739108e-14 3.9714412781e-15 4.1956656150e-15
4.2608642578e+02 2.2977219322e-14 1.4811320581e-14 3.9707054582e-15 4.1951932825e-15
4.2614746094e+02 2.2968469049e-14 1.4804062867e-14 3.9699248950e-15 4.1944812865e-15
4.2620849609e+02 2.2959549688e-14 1.4796815978e-14 3.9691485519e-15 4.1935851582e-15
4.2626953125e+02 2.2950439559e-14 1.4789452680e-14 3.9684200090e-15 4.1925668702e-15
4.2633056641e+02 2.2941145074e-14 1.4781879630e-14 3.9677725669e-15 4.1914928766e-15
4.2639160156e+02 2.2931703004e-14 1.4774044975e-14 3.9672282471e-15 4.1904297814e-15
4.2645263672e+02 2.2922174085e-14 1.4765937624e-14 3.9667940682e-15 4.1894423925e-15
4.2651367188e+02 2.2912643706e-14 1.4757591117e-14 3.9664623350e-15 4.1885902536e-15
4.2657470703e+02 2.2903208053e-14 1.4749072183e-14 3.9662151375e-15 4.1879207326e-15
4.2663574219e+02 2.2893966691e-14 1.4740473847e-14 3.9660267199e-15 4.1874661240e-15
4.2669677734e+02 2.2885012875e-14 1.4731904439e-14 3.9658651351e-15 4.1872433014e-15
4.2675781250e+02 2.2876423632e-14 1.4723471198e-14 3.9656999938e-15 4.1872524399e-15
4.2681884766e+02 2.2868254465e-14 1.4715269669e-14 3.9655058808e-15 4.1874789149e-15
4.2687988281e+02 2.2860520878e-14 1.4707360494e-14 3.9652640811e-15 4.1878963033e-15
4.2694091797e+02 2.2853189113e-14 1.4699756183e-14 3.9649655282e-15 4.1884674012e-15
4.2700195312e+02 2.2846165793e-14 1.4692403670e-14 3.9646129267e-15 4.1891491970e-15
4.2706298828e+02 2.2839293280e-14 1.4685176035e-14 3.9642199033e-15 4.1898973415e-15
4.2712402344e+02 2.2832350729e-14 1.4677870335e-14 3.9638122767e-15 4.1906681171e-15
4.2718505859e+02 2.2825051099e-14 1.4670211879e-14 3.9634207839e-15 4.1914184354e-15
4.2724609375e+02 2.2817057700e-14 1.4661870779e-14 3.9630807540e-15 4.1921061669e-15
4.2730712891e+02 2.2808007681e-14 1.4652486970e-14 3.9628295958e-15 4.1926911157e-15
4.2736816406e+02 2.2797532579e-14 1.4641698858e-14 3.9626995392e-15 4.1931341815e-15
4.2742919922e+02 2.2785303574e-14 1.4629188931e-14 3.9627163926e-15 4.1933982506e-15
4.2749023438e+02 2.2771064425e-14 1.4614719602e-14 3.9628963406e-15 4.1934484821e-15
4.2755126953e+02 2.2754659930e-14 1.4598163653e-14 3.9632406913e-15 4.1932555857e-15
4.2761230469e+02 2.2736067767e-14 1.4579533532e-14 3.9637367432e-15 4.1927974921e-15
4.2767333984e+02 2.2715418928e-14 1.4558996886e-14 3.9643610234e-15 4.1920610190e-15
4.2773437500e+02 2.2692996743e-14 1.4536870494e-14 3.9650776381e-15 4.1910486105e-15
4.2779541016e+02 2.2669230009e-14 1.4513605747e-14 3.9658433613e-15 4.1897809007e-15
4.2785644531e+02 2.2644669146e-14 1.4489760539e-14 3.9666129226e-15 4.1882956843e-15
4.2791748047e+02 2.2619943362e-14 1.4465952081e-14 3.9673422535e-15 4.1866490276e-15
4.2797851562e+02 2.2595717146e-14 1.4442807031e-14 3.9679965884e-15 4.1849135264e-15
4.2803955078e+02 2.2572630811e-14 1.4420911528e-14 3.9685474412e-15 4.1831718420e-15
4.2810058594e+02 2.2551254865e-14 1.4400763285e-14 3.9689784427e-15 4.1815131371e-15
4.2816162109e+02 2.2532032793e-14 1.4382728436e-14 3.9692835948e-15 4.1800207622e-15
4.2822265625e+02 2.2515242678e-14 1.4367011580e-14 3.9694650968e-15 4.1787660012e-15
4.2828369141e+02 2.2500983404e-14 1.4353649482e-14 3.9695320670e-15 4.1778018546e-15
4.2834472656e+02 2.2489152487e-14 1.4342504706e-14 3.9694955704e-15 4.1771522107e-15
4.2840576172e+02 2.2479472690e-14 1.4333291753e-14 3.9693651792e-15 4.1768157577e-15
4.2846679688e+02 2.2471518132e-14 1.4325605344e-14 3.9691472105e-15 4.1767655778e-15
4.2852783203e+02 2.2464770062e-14 1.4318972794e-14 3.9688462210e-15 4.1769510473e-15
4.2858886719e+02 2.2458671300e-14 1.4312896108e-14 3.9684671695e-15 4.1773080227e-15
4.2864990234e+02 2.2452696149e-14 1.4306910951e-14 3.9680165141e-15 4.1777686845e-15
